Unnamed: 0,date,rating
0,20230103,-2.0147349691229944e-05
1,20230104,8.005372846984395e-05
2,20230105,-0.0001551903624336
3,20230106,5.1863471645264166e-05
4,20230109,-9.035686610731935e-05
5,20230110,-7.014421262460553e-05
6,20230111,2.9792429535749192e-05
7,20230112,-0.0001574940576337
8,20230113,-4.03377108969243e-05
9,20230116,-7.051211128747073e-05
10,20230117,0.0002905748520346
11,20230118,-2.4232635168703933e-05
12,20230119,-4.333609572358566e-06
13,20230120,-1.1167907723577297e-05
14,20230130,0.0002442686725538
15,20230131,0.0001537457653915
16,20230201,-0.0001891441132344
17,20230202,-9.476734703116036e-05
18,20230203,-0.0009159224760063
19,20230206,-0.0001775625984187
20,20230207,0.0001216228609086
21,20230208,-2.604037799434344e-05
22,20230209,-0.0002367061036559
23,20230210,-7.125271599816987e-05
24,20230213,8.973661930201323e-05
25,20230214,-7.235138103606584e-05
26,20230215,-8.31211116703895e-05
27,20230216,-0.0001503693371456
28,20230217,0.0001678148829924
29,20230220,2.375648854551964e-05
30,20230221,-0.0001367644824516
31,20230222,4.972268195676056e-05
32,20230223,-1.880643696037647e-05
33,20230224,7.929996548662807e-05
34,20230227,-0.0003108616165992
35,20230228,4.409251666648883e-05
36,20230301,-4.746662213326382e-05
37,20230302,9.32328633497784e-05
38,20230303,0.000142370144844
39,20230306,-9.324885210257364e-05
40,20230307,4.079932998804907e-06
41,20230308,-2.429251427837775e-05
42,20230309,0.0001403576453177
43,20230310,-9.911859652027002e-05
44,20230313,-0.0003945787382307
45,20230314,-0.00010031192333
46,20230315,0.0001649288022788
47,20230316,-0.0001551155740989
48,20230317,8.198230074259335e-05
49,20230320,0.0003932020174469
50,20230321,0.0001768243925641
51,20230322,-0.0001006368652398
52,20230323,-0.0001378395944422
53,20230324,-0.000151253360452
54,20230327,1.4052163756576452e-05
55,20230328,0.0001762236609638
56,20230329,-5.6507397346002e-05
57,20230330,-0.0001570410455898
58,20230331,-0.000198679966278
59,20230403,-0.0002519510552363
60,20230404,-8.608229463494759e-05
61,20230406,-0.0002922533299288
62,20230407,-0.0001768425106446
63,20230410,1.216202007806584e-05
64,20230411,-9.287293823713082e-05
65,20230412,-0.000103533603645
66,20230413,4.6393002168031855e-05
67,20230414,-6.995443101912949e-05
68,20230417,9.58621660830735e-05
69,20230418,-0.0001813302795473
70,20230419,2.29377082757475e-05
71,20230420,1.7521427021862346e-05
72,20230421,0.0003508500239708
73,20230424,0.000102538530389
74,20230425,-7.525847330583379e-05
75,20230426,9.300227853163008e-05
76,20230427,0.000254347638628
77,20230428,-0.000292415173625
78,20230504,-3.950579012055438e-05
79,20230505,1.6325603952814772e-05
80,20230508,-9.33264953950117e-05
