Unnamed: 0,date,rating
0,20230103,2.5529033700992232e-05
1,20230104,0.0002814235378831
2,20230105,-0.0001063458528929
3,20230106,0.0003675050984108
4,20230109,-0.0006153383158432
5,20230110,-0.0001680066001824
6,20230111,-0.0001358023262407
7,20230112,-4.220035117448082e-05
8,20230113,-0.0001534509269077
9,20230116,0.0001022932112593
10,20230117,-0.0001460120043421
11,20230118,7.986829302090138e-05
12,20230119,8.774023647237302e-05
13,20230120,4.145040496006314e-05
14,20230130,0.0002441582096993
15,20230131,-0.000107026823921
16,20230201,-0.0003025270058547
17,20230202,-3.330948044054411e-05
18,20230203,-8.772375596473531e-05
19,20230206,-5.407227569283935e-05
20,20230207,0.0001587769343907
21,20230208,-4.276281209087365e-05
22,20230209,3.53768359505336e-06
23,20230210,-7.809788246202303e-05
24,20230213,3.482941113005966e-05
25,20230214,0.0001452136641086
26,20230215,0.0001308825186
27,20230216,-0.0002963130419912
28,20230217,0.0002147190969621
29,20230220,-0.0002869214002642
30,20230221,-0.0001228534360467
31,20230222,2.7127916678162267e-05
32,20230223,7.429564202673755e-05
33,20230224,7.248260536890298e-05
34,20230227,-2.0851084697387224e-05
35,20230228,-3.151831230539097e-05
36,20230301,3.114774178585165e-05
37,20230302,-0.0001041017178092
38,20230303,-0.0001583059477526
39,20230306,-2.764682062793124e-05
40,20230307,8.907118683848624e-05
41,20230308,0.0002390159601157
42,20230309,0.000259923182031
43,20230310,0.0002349313021487
44,20230313,-0.0001463628941224
45,20230314,0.0002102224757827
46,20230315,-0.0003385190189883
47,20230316,6.96684600215603e-05
48,20230317,-1.0697495393845769e-05
49,20230320,-0.0001286796814876
50,20230321,9.255403686606826e-05
51,20230322,0.0004353206630327
52,20230323,-0.0002567467893248
53,20230324,0.0002849395865449
54,20230327,-0.0004414154418873
55,20230328,3.811773572333314e-05
56,20230329,5.5019881648097406e-05
57,20230330,-7.467828640164096e-05
58,20230331,0.0001919644868917
59,20230403,-0.000313753241591
60,20230404,-0.0004228991477549
61,20230406,-0.0001690633713972
62,20230407,-6.001383883169196e-05
63,20230410,0.00094129617552
64,20230411,-0.0003657787641769
65,20230412,0.0006825352894077
66,20230413,7.080884985784113e-06
67,20230414,-6.405358131699484e-05
68,20230417,4.551133545876508e-05
69,20230418,-0.0002508913766758
70,20230419,3.472067816807914e-05
71,20230420,-0.0005319776736082
72,20230421,5.946821071927587e-05
73,20230424,0.000278673421484
74,20230425,-0.0007481493446689
75,20230426,-0.0002436961928921
76,20230427,0.000130343735279
77,20230428,-4.3817738049977705e-06
78,20230504,-4.036645049731518e-05
79,20230505,4.338745107090292e-05
80,20230508,0.0001773451625514
