Unnamed: 0,date,rating
0,20230103,-1.4401512613972129e-05
1,20230104,0.0006766210733567
2,20230105,-0.0001659314134022
3,20230106,-0.0002842817141749
4,20230109,-0.0002076939530059
5,20230110,-0.00011972944824
6,20230111,-7.797933904086841e-05
7,20230112,-0.0001202252396068
8,20230113,-5.945261172332649e-05
9,20230116,-0.0001761762113894
10,20230117,-0.0002657078272428
11,20230118,0.0002264384083047
12,20230119,-8.712059873052633e-05
13,20230120,-3.84236819820869e-05
14,20230130,0.0003269638163056
15,20230131,0.0002073669904038
16,20230201,4.507770173240498e-05
17,20230202,-0.0001116717287118
18,20230203,-1.456332457486043e-05
19,20230206,1.0318827289478352e-05
20,20230207,0.0001382029503337
21,20230208,6.379916476409568e-05
22,20230209,-0.0001436047052582
23,20230210,9.53868561203028e-05
24,20230213,-3.467802120520799e-05
25,20230214,-0.000103162918711
26,20230215,7.230201278636515e-05
27,20230216,-0.0002595929019368
28,20230217,0.0001367646786467
29,20230220,7.082331664441354e-05
30,20230221,-0.000169256830578
31,20230222,7.076265901979002e-05
32,20230223,-0.0001753565329532
33,20230224,0.0001518456938378
34,20230227,-5.091407550020708e-05
35,20230228,-0.0001414592983175
36,20230301,6.020033891490361e-05
37,20230302,-8.034220958787983e-05
38,20230303,-2.098639022467543e-07
39,20230306,3.938777179478991e-05
40,20230307,9.905294676100404e-06
41,20230308,0.0002761493849306
42,20230309,1.7153205401764025e-05
43,20230310,8.378981063802496e-05
44,20230313,-8.87681114914737e-05
45,20230314,-0.0004184463840301
46,20230315,0.0002777011130267
47,20230316,0.0001281466901945
48,20230317,0.0004475479999356
49,20230320,0.0006255681539835
50,20230321,-1.1931071642651164e-05
51,20230322,-6.668407816068768e-07
52,20230323,-0.0001066389377882
53,20230324,-7.682369134553713e-05
54,20230327,-0.000218774704211
55,20230328,0.0004191367669909
56,20230329,-0.0001794824435875
57,20230330,-0.0001782793563739
58,20230331,-8.735555800417902e-05
59,20230403,-2.178570645093368e-05
60,20230404,0.000286812795842
61,20230406,-0.000210727925608
62,20230407,-3.94964343845486e-05
63,20230410,0.0008814554665228
64,20230411,0.0001966526697361
65,20230412,1.5744548159064672e-05
66,20230413,0.0001548193651018
67,20230414,-0.0004076284535656
68,20230417,-0.000104602949179
69,20230418,-0.0004238732786908
70,20230419,-5.6087703389877214e-05
71,20230420,-0.000134669525011
72,20230421,-0.0002698120945341
73,20230424,-0.0002539430141073
74,20230425,4.96091518879424e-05
75,20230426,3.426215136976154e-05
76,20230427,-1.34654432193977e-05
77,20230428,0.0001515420272599
78,20230504,-8.772462674461874e-06
79,20230505,0.0002803803900588
80,20230508,0.0002590984531808
