Unnamed: 0,date,rating
0,20230103,0.0008941473393093
1,20230104,0.0002267311745951
2,20230105,0.0004856428291941
3,20230106,-0.000148731858462
4,20230109,0.00040406731495
5,20230110,-0.0001153414467529
6,20230111,0.0017461194162473
7,20230112,0.0010895359307856
8,20230113,-0.000431525991201
9,20230116,0.0002002101039031
10,20230117,-0.0002755789716418
11,20230118,-0.0002873592412169
12,20230119,-0.000579947588745
13,20230120,0.0004406393781452
14,20230130,-0.000507277399391
15,20230131,-0.0002330864380672
16,20230201,-0.0001951097721646
17,20230202,-5.737188796544291e-05
18,20230203,7.896008083029195e-05
19,20230206,-0.0006280780453026
20,20230207,-0.0012506182708231
21,20230208,-5.392002427859652e-05
22,20230209,0.001119633425779
23,20230210,-0.0002077065279066
24,20230213,0.0015626534949074
25,20230214,0.0004273302329266
26,20230215,-0.0008264018641941
27,20230216,0.0006404621109622
28,20230217,0.0001825907814182
29,20230220,0.0001952325823561
30,20230221,4.770489706302721e-05
31,20230222,4.104188316818974e-05
32,20230223,0.0003633400950354
33,20230224,-0.0004765054722906
34,20230227,-0.0002970121889797
35,20230228,6.426763820274335e-05
36,20230301,-7.016649301607124e-05
37,20230302,-0.0003156999181594
38,20230303,-8.039319009396868e-05
39,20230306,0.0006433831167297
40,20230307,0.000405622235435
41,20230308,-0.0009526075949146
42,20230309,-0.0003675751025366
43,20230310,0.0003139596384227
44,20230313,-0.0001985798288124
45,20230314,-0.0010761919856873
46,20230315,-8.112693952259569e-05
47,20230316,-0.0001328554396647
48,20230317,-0.0005128887747959
49,20230320,0.002492930183546
50,20230321,0.0006114519313581
51,20230322,0.0003048827159748
52,20230323,-0.0009998806691
53,20230324,0.0011182089670406
54,20230327,-0.0002303805286825
55,20230328,-0.0001807891976118
56,20230329,-0.0007742774897452
57,20230330,0.0004109907764547
58,20230331,0.0001606711924717
59,20230403,0.0008434386285889
60,20230404,-0.0003885029914415
61,20230406,-0.0002099244109497
62,20230407,-0.0006124009713363
63,20230410,0.0001929822808824
64,20230411,-0.0004039759262996
65,20230412,-0.0002540118991323
66,20230413,-0.000183696084638
67,20230414,-0.0001527273604012
68,20230417,0.0001406247327832
69,20230418,0.0001858363237643
70,20230419,0.0008725932346107
71,20230420,-0.0004204736717862
72,20230421,0.0001918106726657
73,20230424,-4.1014146092934697e-05
74,20230425,-0.0007837458906469
75,20230426,0.0017350629284769
76,20230427,0.0001055058560596
77,20230428,0.0006456449154113
78,20230504,-0.0001346538930258
79,20230505,0.0009785064985241
80,20230508,-0.0008917998599383
