Unnamed: 0,date,rating
0,20230103,-0.0006223632058306
1,20230104,0.0001138513594451
2,20230105,-0.0002837892661017
3,20230106,-0.0001795847620143
4,20230109,0.0003105899304155
5,20230110,0.0002897272720073
6,20230111,8.016411865478957e-05
7,20230112,0.0001917285828385
8,20230113,0.0001068146452584
9,20230116,0.0002856888770284
10,20230117,0.0003192068400224
11,20230118,7.472030573981758e-05
12,20230119,4.446913275297564e-05
13,20230120,-0.0004940815247722
14,20230130,-0.000289680643172
15,20230131,0.0002109373184575
16,20230201,-0.0001130650822785
17,20230202,0.0002306391676505
18,20230203,0.0005531193651742
19,20230206,4.840678730604312e-06
20,20230207,-0.0005402295450283
21,20230208,0.0002824934150062
22,20230209,-0.0003116881142279
23,20230210,-0.0001270130973106
24,20230213,0.0001208815241588
25,20230214,0.0001177710454244
26,20230215,-1.0480685916825858e-05
27,20230216,-0.0001174660358087
28,20230217,7.429938746904378e-05
29,20230220,-2.753668329844735e-05
30,20230221,-5.691977540288055e-05
31,20230222,-0.0002209906820262
32,20230223,-0.0006481597428822
33,20230224,-0.0002736618293376
34,20230227,1.4899943972564537e-05
35,20230228,-8.035974798182344e-06
36,20230301,-0.0002420135220571
37,20230302,-0.0005061406475329
38,20230303,0.0001554241168299
39,20230306,0.0010554319723298
40,20230307,-0.0001713010760638
41,20230308,0.0001345041151438
42,20230309,0.0002007742178744
43,20230310,-0.0001346738624595
44,20230313,0.000287080752367
45,20230314,2.0383641106717643e-06
46,20230315,-0.0003382956715473
47,20230316,0.0002775702167101
48,20230317,0.0002076099073406
49,20230320,-5.0110892855053787e-05
50,20230321,6.064417590605724e-05
51,20230322,-0.0006199822156283
52,20230323,-0.0001657719972014
53,20230324,-0.0001544179664296
54,20230327,-0.0004349419430775
55,20230328,0.0003402813727206
56,20230329,-0.0001761947226082
57,20230330,-1.8877260515378183e-05
58,20230331,-0.0003748232256258
59,20230403,-0.0004164978115276
60,20230404,0.0001897437893991
61,20230406,-9.234849954334536e-05
62,20230407,0.0001165136875522
63,20230410,8.476239725577486e-05
64,20230411,-0.0002922337750925
65,20230412,-0.0004290574665631
66,20230413,0.0009006978898434
67,20230414,-0.0001869391325445
68,20230417,-0.0004072658873989
69,20230418,-0.0003490682773308
70,20230419,-0.0001826313271284
71,20230420,-0.0001560584913874
72,20230421,-0.0001104219429578
73,20230424,-0.0001247647101794
74,20230425,-0.000134709475191
75,20230426,-0.0003100778899924
76,20230427,0.0004598791279122
77,20230428,-3.121211524531379e-05
78,20230504,7.271829615529474e-05
79,20230505,-0.0003303069343846
80,20230508,-0.0005416959144699
