Unnamed: 0,date,rating
0,20230320,-0.0004430293685822
1,20230321,-0.0001432461232418
2,20230322,7.704451361911661e-05
3,20230323,-0.000362781062021
4,20230324,0.000117875059027
5,20230327,-0.0001740943929578
6,20230328,2.658959088654261e-05
7,20230329,-0.0004578427772872
8,20230330,0.0002415113919689
9,20230331,-0.0001026552022746
10,20230403,-0.0002092920098909
11,20230404,-0.0005312112919319
12,20230406,-0.0003310290650245
13,20230407,-0.0001067697076471
14,20230410,0.0002332060309598
15,20230411,-0.0001255404532987
16,20230412,-0.0003935147864058
17,20230413,-4.565019163355873e-05
18,20230414,-9.95779163609701e-05
19,20230417,-7.420555866302491e-05
20,20230418,-0.000150992375882
21,20230419,-0.000238649024297
22,20230420,-0.0006962868619732
23,20230421,4.377099610806993e-05
24,20230424,9.000134842910047e-05
25,20230425,-0.0003509059635425
26,20230426,6.669051752362182e-05
27,20230427,-7.679911336087582e-05
28,20230428,-4.165351845047873e-05
29,20230504,2.229867167268123e-05
30,20230505,-7.940001228097578e-05
31,20230508,-0.0001807736941524
