Unnamed: 0,date,rating
0,20230103,0.0001271084561399
1,20230104,-0.0002453824747847
2,20230105,-6.9298248179525e-05
3,20230106,8.316301200701655e-05
4,20230109,-2.077744454113208e-05
5,20230110,-5.640786891518528e-05
6,20230111,-0.0004857768296169
7,20230112,0.0002478531146901
8,20230113,-0.0001320101003864
9,20230116,-5.8455555922009424e-05
10,20230117,-0.0004286531008407
11,20230118,-0.0001447746067594
12,20230119,0.0001694836738533
13,20230120,6.095839337465594e-05
14,20230130,-0.0001058135933221
15,20230131,8.810928621024877e-05
16,20230201,1.7092867390933078e-05
17,20230202,0.0001566089895906
18,20230203,0.0002438895254239
19,20230206,-8.198329631041662e-05
20,20230207,5.661436599319431e-05
21,20230208,-0.0001362528963136
22,20230209,0.0003787519635133
23,20230210,-3.009380562991158e-05
24,20230213,0.0002759856510049
25,20230214,-0.0004572152776868
26,20230215,0.0001827277631927
27,20230216,-0.0002069084237457
28,20230217,-0.0001571012127935
29,20230220,0.0001224817898592
30,20230221,3.419700396774988e-06
31,20230222,-4.6945171804126297e-05
32,20230223,-0.000103406842251
33,20230224,-4.9487333518997605e-05
34,20230227,-0.0003185880219909
35,20230228,0.0001710689023451
36,20230301,0.000128180046285
37,20230302,-7.368772782263797e-05
38,20230303,-3.600344147916524e-06
39,20230306,-7.539104909063142e-05
40,20230307,-0.0002501028166272
41,20230308,0.0014234393891374
42,20230309,0.0006417790182015
43,20230310,-0.0008919560561968
44,20230313,0.0003716204703417
45,20230314,0.0003945433398012
46,20230315,-0.0001119886491225
47,20230316,-5.322667208472266e-05
48,20230317,0.0006316639410966
49,20230320,-0.0004899948258192
50,20230321,-6.097712719273421e-05
51,20230322,-0.0001078372998778
52,20230323,0.0006463637768586
53,20230324,-0.0002838011069614
54,20230327,-0.0005532614935277
55,20230328,-0.0004069707522115
56,20230329,0.0001969747513499
57,20230330,-0.0004158447178617
58,20230331,5.381505822264793e-05
59,20230403,0.0002674403420544
60,20230404,0.0002527876370241
61,20230406,0.0005335812615301
62,20230407,-3.504246609905467e-05
63,20230410,-5.301981140806249e-05
64,20230411,0.0001564554414645
65,20230412,4.034325736755014e-05
66,20230413,-0.0003580011793015
67,20230414,0.0004576674251528
68,20230417,-0.0001776773586731
69,20230418,0.000219564178109
70,20230419,-1.6257962446622894e-08
71,20230420,0.0001414873800346
72,20230421,-0.0009315193248404
73,20230424,4.643920760903829e-05
74,20230425,-0.0001692695650877
75,20230426,-0.0004811972570868
76,20230427,2.977278331675057e-05
77,20230428,8.573215192393983e-05
78,20230504,-5.86370325262184e-07
79,20230505,-0.0005944557706167
80,20230508,-7.625189188347114e-05
