Unnamed: 0,date,rating
0,20230103,5.223741894156461e-05
1,20230104,0.0001609881028099
2,20230105,-0.0002355769762675
3,20230106,-1.9646346780673497e-05
4,20230109,4.368989225260823e-05
5,20230110,-0.0001518127938589
6,20230111,-0.0001139339457851
7,20230112,3.0236147858716268e-05
8,20230113,-0.0001110121219437
9,20230116,-0.0002633743908314
10,20230117,7.680876977889454e-05
11,20230118,-9.996654167842223e-05
12,20230119,-0.0001704589887076
13,20230120,-7.785965030790849e-05
14,20230130,8.45707474926326e-06
15,20230131,-2.877490455981476e-05
16,20230201,-5.246161346523752e-05
17,20230202,-7.43794207716577e-06
18,20230203,3.325442880042946e-05
19,20230206,-5.232938625351893e-05
20,20230207,7.743741774902958e-05
21,20230208,-2.3923135382686003e-05
22,20230209,-8.789525976758495e-05
23,20230210,3.8701103450055625e-05
24,20230213,-7.787790150219174e-05
25,20230214,2.1292326522115737e-05
26,20230215,2.493263747189639e-05
27,20230216,4.506953581663418e-05
28,20230217,-1.921695551889685e-05
29,20230220,-3.651917238855053e-05
30,20230221,-6.604495672555107e-05
31,20230222,-6.111225834123159e-05
32,20230223,-6.676197202105283e-05
33,20230224,1.5886534451558293e-05
34,20230227,8.225477331319664e-05
35,20230228,6.506419639916784e-06
36,20230301,-4.612912105365568e-05
37,20230302,0.0004066264232053
38,20230303,-2.526254593779868e-06
39,20230306,5.810591724244444e-05
40,20230307,0.0002316493105736
41,20230308,5.327655194736908e-05
42,20230309,7.412451139758652e-05
43,20230310,-7.021527730336495e-05
44,20230313,6.0979411616835824e-05
45,20230314,0.000141978334006
46,20230315,9.459225264248663e-05
47,20230316,0.0006894813718605
48,20230317,3.1707991827536564e-05
49,20230320,0.0006157073201538
50,20230321,-0.000722083104218
51,20230322,-0.0001556923828321
52,20230323,-5.902241150516409e-05
53,20230324,0.0002547569376543
54,20230327,-0.0006743166620228
55,20230328,0.0001629220389757
56,20230329,-0.0002932015658866
57,20230330,5.177680331398724e-05
58,20230331,-0.0001086542108971
59,20230403,-0.0001995912206197
60,20230404,0.0002022383368277
61,20230406,-0.0001714704022702
62,20230407,-0.00019507933777
63,20230410,0.0003552544745773
64,20230411,0.0003138781096557
65,20230412,0.0005558180911205
66,20230413,0.000224646202925
67,20230414,0.0004099302956382
68,20230417,4.177174311890465e-06
69,20230418,0.0001436472166532
70,20230419,7.713145714396368e-05
71,20230420,-0.0002070723273359
72,20230421,0.0001220458363723
73,20230424,0.0004023926248819
74,20230425,0.0010478228874504
75,20230426,3.377290382553611e-05
76,20230427,-7.075991748266206e-05
77,20230428,0.0002388359207862
78,20230504,0.0010904359657293
79,20230505,-0.0006570975981139
80,20230508,0.0009872850260419
