Unnamed: 0,date,rating
0,20230103,0.0001297708779422
1,20230104,0.0001581795808981
2,20230105,-0.0001802370225391
3,20230106,-0.0001893814320003
4,20230109,-8.730708750723137e-06
5,20230110,-0.0002494370653504
6,20230111,-0.0001734823482629
7,20230112,0.0001228732215994
8,20230113,-1.9610543574712785e-05
9,20230116,6.68869741514309e-05
10,20230117,-9.356907764772412e-05
11,20230118,1.3490828075168422e-05
12,20230119,-7.739142141081379e-05
13,20230120,1.4543222645686872e-05
14,20230130,0.0003210124029711
15,20230131,0.0002132856939998
16,20230201,0.0001663929226494
17,20230202,-5.290679256649681e-05
18,20230203,-0.0001102638268823
19,20230206,0.0001218845528564
20,20230207,0.0002831322815644
21,20230208,-0.0001643362847201
22,20230209,0.0004103509070264
23,20230210,8.729056189379725e-06
24,20230213,0.0012276880394331
25,20230214,0.0001272933750845
26,20230215,-0.000176666331968
27,20230216,-0.0003576750294343
28,20230217,0.0002931589773486
29,20230220,0.0002908387857907
30,20230221,-9.511721753744402e-05
31,20230222,5.630656788707615e-05
32,20230223,-0.0001008803741943
33,20230224,0.0001656552412335
34,20230227,-0.0001139581857751
35,20230228,-4.130369358665397e-05
36,20230301,0.0001239097079877
37,20230302,6.331459893564127e-05
38,20230303,7.741178561831317e-05
39,20230306,-0.000144303083336
40,20230307,-0.000248864769028
41,20230308,-4.467943928864528e-05
42,20230309,-4.7736658815027264e-05
43,20230310,-0.0001673282671139
44,20230313,-0.000247744117918
45,20230314,-0.0001142494149393
46,20230315,0.0004398653981076
47,20230316,3.519980220331514e-05
48,20230317,0.0002849651827034
49,20230320,3.6273626753834734e-06
50,20230321,-1.16170034491991e-05
51,20230322,5.110909618980244e-05
52,20230323,-3.40239203716996e-05
53,20230324,-0.0001211548099352
54,20230327,-7.500064702952286e-05
55,20230328,-0.0001433086931301
56,20230329,-0.0001492852439693
57,20230330,-2.716820534381409e-05
58,20230331,4.031022791077735e-05
59,20230403,4.94327478018723e-06
60,20230404,-4.309253516925136e-05
61,20230406,-0.0002600260572848
62,20230407,-0.0001698511629329
63,20230410,-9.093200649347048e-05
64,20230411,0.0001079353677568
65,20230412,0.0001912808581987
66,20230413,-0.0001596768679139
67,20230414,0.0002308495577841
68,20230417,0.0001867086355096
69,20230418,-6.52903560797454e-05
70,20230419,-0.0001048573601149
71,20230420,5.1711471915161625e-05
72,20230421,-3.201002346061633e-05
73,20230424,0.0002739734378492
74,20230425,-0.0001532819907047
75,20230426,8.292575330767765e-05
76,20230427,0.0001242845494585
77,20230428,0.0002784987173247
78,20230504,2.8594446822801843e-05
79,20230505,9.035270518112852e-05
80,20230508,-1.7350375362026677e-05
