Unnamed: 0,date,rating
0,20230103,-0.0001390275937503
1,20230104,0.0001578444258405
2,20230105,-0.0002514075424144
3,20230106,0.000121724382337
4,20230109,-1.3848157059235138e-06
5,20230110,0.0001766374822021
6,20230111,-4.231652888827659e-05
7,20230112,0.0001227839024051
8,20230113,0.0001950152499973
9,20230116,-0.0002156748256222
10,20230117,-7.726039826605619e-05
11,20230118,0.0001580812197279
12,20230119,-4.705012613948589e-05
13,20230120,-0.000368096266914
14,20230130,0.000321252064334
15,20230131,8.825627702722927e-06
16,20230201,-0.0002365524512758
17,20230202,-0.0001425889716018
18,20230203,2.8553334594983003e-05
19,20230206,-0.0004231867760732
20,20230207,0.000197271455167
21,20230208,-1.431988725372459e-06
22,20230209,0.0001927887633072
23,20230210,-8.617099607430157e-05
24,20230213,0.0001119406854737
25,20230214,-2.147640246035048e-06
26,20230215,0.0001178609710957
27,20230216,-0.0002875391024176
28,20230217,9.39876049725585e-06
29,20230220,3.260738267889781e-05
30,20230221,-0.0001719392525897
31,20230222,-2.797250525797284e-05
32,20230223,-0.0004180377651093
33,20230224,9.949725404289778e-06
34,20230227,-1.611011015299599e-05
35,20230228,7.545132574808198e-05
36,20230301,-2.8806914777549444e-05
37,20230302,-0.0002238296694488
38,20230303,-0.0003564809590411
39,20230306,-0.0001450835070362
40,20230307,0.0001051516117259
41,20230308,4.137325504490344e-05
42,20230309,0.0002232620890868
43,20230310,-2.946037864891394e-05
44,20230313,-5.731269371621704e-05
45,20230314,-0.0001574855530686
46,20230315,-0.0001103413389368
47,20230316,0.0002406504289849
48,20230317,1.7780950481514162e-05
49,20230320,0.0002959668138907
50,20230321,0.0001625924469368
51,20230322,0.0003275744218446
52,20230323,-5.134728358731446e-05
53,20230324,0.0002542003615161
54,20230327,-2.165484968905329e-05
55,20230328,-0.0001805669234166
56,20230329,0.0001223856332854
57,20230330,-0.0002164374481606
58,20230331,-1.285204328833896e-05
59,20230403,-0.0001614583596279
60,20230404,-0.0005587345798726
61,20230406,1.281567738044412e-05
62,20230407,-5.532147929231109e-05
63,20230410,0.0002217460576491
64,20230411,6.759442389784131e-05
65,20230412,5.95897259148303e-05
66,20230413,-0.0001500179277547
67,20230414,0.0001026475193292
68,20230417,-0.0002693926703902
69,20230418,-0.0002802374946128
70,20230419,0.0005860837016107
71,20230420,0.0002495050949182
72,20230421,-0.0001081292332226
73,20230424,0.0001932584143187
74,20230425,-0.0003098473842053
75,20230426,-9.818933205915072e-05
76,20230427,6.3725048377315e-05
77,20230428,0.0001490750218504
78,20230504,-0.0005481420083912
79,20230505,0.0003346708447386
80,20230508,-0.0003471512088937
