Unnamed: 0,date,rating
0,20230103,-0.0002474391287174
1,20230104,5.546785179177311e-05
2,20230105,-0.0001876535132403
3,20230106,-0.0003066488759086
4,20230109,-0.0001527317753933
5,20230110,-6.647059772057215e-05
6,20230111,-0.0003881444269828
7,20230112,7.321934028732424e-05
8,20230113,3.845639157076758e-06
9,20230116,0.0002502834720642
10,20230117,-0.0001864438268422
11,20230118,0.0002583643015628
12,20230119,0.0003737349836807
13,20230120,-0.0004995703098581
14,20230130,0.0005252120046245
15,20230131,-7.309311399097795e-05
16,20230201,0.0011587075497577
17,20230202,-0.0004903667011871
18,20230203,0.0010766673089822
19,20230206,0.0007867125146668
20,20230207,0.0004075972268943
21,20230208,0.0001554918041093
22,20230209,0.0001715113660698
23,20230210,-0.0002362055232406
24,20230213,-0.0003104038839157
25,20230214,-0.0003794971172573
26,20230215,-0.0001582552065713
27,20230216,-0.0012321214826311
28,20230217,-0.0002841222870227
29,20230220,-0.0005499911165944
30,20230221,-0.0003527789951288
31,20230222,0.0001564327390878
32,20230223,0.0003591354092607
33,20230224,0.0011534689774091
34,20230227,0.0009775049319684
35,20230228,0.0011578902936017
36,20230301,0.0025141874814673
37,20230302,0.0024481191289758
38,20230303,-0.0015516896591969
39,20230306,-0.0003006112003408
40,20230307,-0.0010583558336129
41,20230308,0.0007471605531869
42,20230309,0.0001571463856515
43,20230310,0.0009113507935677
44,20230313,-0.0003723922726341
45,20230314,-0.0009027126557067
46,20230315,-0.0003168806599044
47,20230316,0.0018572583682796
48,20230317,0.0009814255126109
49,20230320,-0.0008370441683392
50,20230321,0.0015171438160734
51,20230322,0.0015210579755115
52,20230323,0.0008104455127
53,20230324,0.0008075356703511
54,20230327,0.0022734762629899
55,20230328,-0.0006714092907646
56,20230329,-0.0006426976783266
57,20230330,-0.0004903746806167
58,20230331,0.0002956907388444
59,20230403,0.0006696204562338
60,20230404,-0.0015542528910379
61,20230406,-0.001536118127967
62,20230407,7.875048041166502e-05
63,20230410,-0.0021225827572856
64,20230411,7.975726354202942e-05
65,20230412,0.0004986850825258
66,20230413,0.0003694051746851
67,20230414,-0.000913504139389
68,20230417,-8.042793342354781e-05
69,20230418,0.0002317037837248
70,20230419,-0.0004466852704134
71,20230420,0.0002942738288938
72,20230421,-0.0007517698817
73,20230424,-1.897330354715495e-05
74,20230425,-0.0009096568233108
75,20230426,-0.0003138779203519
76,20230427,-0.0006545530860619
77,20230428,5.404910889296936e-05
78,20230504,-0.0009144494837681
79,20230505,0.000643702329867
80,20230508,5.667739048459488e-05
