Unnamed: 0,date,rating
0,20230103,0.0009461619926304
1,20230104,0.0007048224848754
2,20230105,-0.0004019416855639
3,20230106,0.0004633024287556
4,20230109,-0.0002157546585206
5,20230110,-0.0003030264903876
6,20230111,0.0001306937756003
7,20230112,-0.0001868873952695
8,20230113,-0.0002871946532686
9,20230116,-0.0003040263680205
10,20230117,0.0001526177506569
11,20230118,0.0001810401641067
12,20230119,-0.0005762075431973
13,20230120,-1.933842931343688e-05
14,20230130,8.102817655916822e-05
15,20230131,0.0001033184647205
16,20230201,-0.0005663134237766
17,20230202,-0.0001852351461461
18,20230203,-0.0002052352364197
19,20230206,-0.0001950401112388
20,20230207,-0.000377722658623
21,20230208,0.0001134526898226
22,20230209,-0.0003323044561847
23,20230210,-0.0005328527836606
24,20230213,0.0006678282157951
25,20230214,8.771212690413685e-05
26,20230215,-0.0004850324409274
27,20230216,-0.0002682464713835
28,20230217,0.0001390910576199
29,20230220,-5.986907954904519e-05
30,20230221,0.0004822782782743
31,20230222,0.0017563114430559
32,20230223,5.954573265663909e-05
33,20230224,8.634844297364696e-05
34,20230227,6.497466504909978e-05
35,20230228,-6.513362461078862e-05
36,20230301,-0.0002638013029022
37,20230302,0.0006532787082262
38,20230303,0.0021487718981483
39,20230306,-0.0002380519710711
40,20230307,-0.0007032267112227
41,20230308,-0.0006964895796826
42,20230309,-0.0002778358312891
43,20230310,0.0001985052033907
44,20230313,0.0017189825509271
45,20230314,0.0009077986636084
46,20230315,0.0001758858387606
47,20230316,-0.0001398772228882
48,20230317,0.0002341164041731
49,20230320,-0.0003731160290306
50,20230321,-0.0005270493396593
51,20230322,4.76987447676803e-05
52,20230323,-8.600036829868632e-05
53,20230324,0.0002013095600211
54,20230327,-0.0001001756476936
55,20230328,0.0009124665925876
56,20230329,0.000359027753691
57,20230330,-0.0005281813680167
58,20230331,-0.0003528497808757
59,20230403,0.0001864004987676
60,20230404,0.000713540084636
61,20230406,-0.0001418896160097
62,20230407,-0.0004324750810094
63,20230410,0.0002478738186828
64,20230411,-0.0003833242987951
65,20230412,-0.00022008075975
66,20230413,-0.0001501219956946
67,20230414,-0.0001085740746394
68,20230417,5.334455239859245e-05
69,20230418,0.0007842076756063
70,20230419,-0.0005411334266348
71,20230420,-0.000689902238616
72,20230421,-0.0002638983525115
73,20230424,-0.0008735467519317
74,20230425,-0.0009314664664451
75,20230426,-0.0007481216792651
76,20230427,0.0001642296591216
77,20230428,-0.0002276768186247
78,20230504,3.5305663454807526e-05
79,20230505,-0.0003010629917806
80,20230508,-0.0006661640955403
