Unnamed: 0,date,rating
0,20230103,0.0003968858540819
1,20230104,-0.0001901822708487
2,20230105,0.000454048135351
3,20230106,-0.0002446961587141
4,20230109,-0.0001466720936288
5,20230110,-0.0001357138379285
6,20230111,-0.0008546882818971
7,20230112,-6.19691555811182e-05
8,20230113,0.0003010203287964
9,20230116,3.320683104381384e-05
10,20230117,0.0006981438802785
11,20230118,6.89639484678478e-05
12,20230119,0.0004715774085763
13,20230120,-0.0004199288271724
14,20230130,-1.7712319348949773e-05
15,20230131,-0.0005259803646612
16,20230201,1.868564373002396e-05
17,20230202,-8.107430582694076e-05
18,20230203,0.0002502258796782
19,20230206,-0.000261010406941
20,20230207,0.0015327418582671
21,20230208,-0.0008058606363802
22,20230209,0.0002946796239884
23,20230210,-0.0004852185436733
24,20230213,0.000369883509813
25,20230214,1.4987838848197871e-05
26,20230215,7.284497611970707e-05
27,20230216,-0.0001290593831219
28,20230217,-0.0008159720889459
29,20230220,0.000202023511482
30,20230221,0.0001618416276868
31,20230222,0.0001585828931532
32,20230223,-7.11259379892222e-05
33,20230224,-0.0006588260737356
34,20230227,-0.000233037487513
35,20230228,-0.0004674321217209
36,20230301,0.0008946611621063
37,20230302,-0.0003013049432963
38,20230303,-0.0006987441858443
39,20230306,-5.944489942986061e-05
40,20230307,-0.0003980994381213
41,20230308,0.0002253275720337
42,20230309,0.0002226136211373
43,20230310,-0.0003821374974875
44,20230313,0.0006853875171904
45,20230314,0.0001315698946033
46,20230315,0.0002645586066589
47,20230316,-0.0001120296489616
48,20230317,0.000456214508604
49,20230320,0.0001492613639517
50,20230321,-0.0006576641230501
51,20230322,-0.0012188685775595
52,20230323,-0.000372757836085
53,20230324,0.0001995237429925
54,20230327,0.0002605095326755
55,20230328,9.881937653499122e-05
56,20230329,8.206369999602535e-05
57,20230330,-0.0001859526192687
58,20230331,-0.0002291087979779
59,20230403,0.0003284785944244
60,20230404,0.0010094017973938
61,20230406,0.0003503016848079
62,20230407,0.000552256746001
63,20230410,-0.0001951527203817
64,20230411,-0.0006982149707909
65,20230412,-0.0001622316897334
66,20230413,0.0003605231376391
67,20230414,-0.00039525937199
68,20230417,-0.0005671535762654
69,20230418,-0.0004228737506155
70,20230419,0.0005082332340889
71,20230420,7.718609488279616e-05
72,20230421,-0.0005254330455605
73,20230424,0.000214242177766
74,20230425,-0.0007324011423895
75,20230426,-0.0004540887107572
76,20230427,-0.0007535612706921
77,20230428,0.0007248640493196
78,20230504,-0.0001732604682012
79,20230505,0.0002421826508513
80,20230508,-4.742855370228658e-05
