Unnamed: 0,date,rating
0,20230208,-0.0003050776113544
1,20230209,-0.001253478027619
2,20230210,-0.0002959009884532
3,20230213,0.0002647962262796
4,20230214,0.0006906382835523
5,20230215,-0.0002473143640622
6,20230216,-0.0002932831197289
7,20230217,-0.0004364751184573
8,20230220,0.0007544670052127
9,20230221,-0.0001978441956231
10,20230222,-0.0002851090098642
11,20230223,-0.0003589985636931
12,20230224,-0.0004333038820183
13,20230227,0.0006573394645987
14,20230228,-2.37727674979069e-06
15,20230301,-0.0009769777076342
16,20230302,-0.0002833123497543
17,20230303,-0.0003455316865204
18,20230306,-0.001196510849425
19,20230307,-0.0001839703736598
20,20230308,-5.282867467855932e-05
21,20230309,0.0002388604874616
22,20230310,0.0001119224617059
23,20230313,-0.0017465867758939
24,20230314,-0.000610912285047
25,20230315,-0.0003063225758225
26,20230316,-0.0005428665673015
27,20230317,-0.0002314954271862
28,20230320,-0.0001600105787943
29,20230321,0.0001810277468708
30,20230322,-0.000209734264564
31,20230323,-0.0001648696943349
32,20230324,-0.0001269850952203
33,20230327,5.3851937275922405e-05
34,20230328,-0.0002459072639609
35,20230329,-4.778816321484936e-05
36,20230330,0.0007166446535728
37,20230331,-0.0002931007677455
38,20230403,3.519842635076622e-05
39,20230404,-0.0001926030314487
40,20230406,-0.0001035986595805
41,20230407,0.0001368377943575
42,20230410,-0.0004140456348384
43,20230411,-2.434385969505012e-05
44,20230412,-0.000195086681026
45,20230413,-0.0003488130461048
46,20230414,0.0001065164545969
47,20230417,-0.000297167004112
48,20230418,-0.0002692744149017
49,20230419,-0.0005203150604411
50,20230420,-0.0006208380274137
51,20230421,-0.0002173372591351
52,20230424,1.551505534027728e-05
53,20230425,-0.0006676889064327
54,20230426,-5.140251064303263e-05
55,20230427,0.000291054107184
56,20230428,0.0001345771394414
57,20230504,-0.0001217160142908
58,20230505,-0.0001363043093767
59,20230508,-0.0001890044617455
