Unnamed: 0,date,rating
0,20230103,-7.282872915102984e-05
1,20230104,0.0007636058637975
2,20230105,-7.432127563158922e-05
3,20230106,0.0001299196415243
4,20230109,8.851242792262753e-05
5,20230110,3.065728151112354e-06
6,20230111,-5.420952852110409e-05
7,20230112,0.0001351666745808
8,20230113,-0.0002181351056299
9,20230116,1.45171550665398e-05
10,20230117,-0.0001856204018308
11,20230118,0.0001606701653735
12,20230119,-2.0336345475199626e-05
13,20230120,-3.354595114490195e-05
14,20230130,0.0002910868624924
15,20230131,0.0001266810641314
16,20230201,0.0002115764260412
17,20230202,-0.0002869067536719
18,20230203,7.694560018662648e-05
19,20230206,0.0001172952935384
20,20230207,-3.9077596181333805e-05
21,20230208,-0.000152067917988
22,20230209,0.0002433156018183
23,20230210,0.0002164319553076
24,20230213,0.0002957364319859
25,20230214,-8.569140759700022e-06
26,20230215,0.000253453212455
27,20230216,-0.0001723946703903
28,20230217,-0.0001833409525761
29,20230220,-0.0002517723620367
30,20230221,-7.560999558220247e-05
31,20230222,0.0002037118772769
32,20230223,4.760590630533298e-05
33,20230224,0.0001595608708282
34,20230227,-3.3113934261867033e-05
35,20230228,-0.0001182590216549
36,20230301,3.270851195931765e-07
37,20230302,-0.0001550427730068
38,20230303,-5.7554943093481136e-05
39,20230306,-0.0001224749089371
40,20230307,-0.0001971381546432
41,20230308,1.69612490494152e-06
42,20230309,-6.040720030371431e-06
43,20230310,-0.0003111767093005
44,20230313,-0.0002656474309313
45,20230314,-6.622137434223798e-05
46,20230315,6.76361906809608e-05
47,20230316,-1.820636613931675e-05
48,20230317,0.0001641607966514
49,20230320,0.0001495903781413
50,20230321,2.4268943075367404e-05
51,20230322,3.4433643557460205e-05
52,20230323,-0.0001200499034783
53,20230324,3.179672713262699e-05
54,20230327,-1.104421852923391e-05
55,20230328,0.0001143751310685
56,20230329,-9.14630860922011e-05
57,20230330,1.907389104924625e-05
58,20230331,-7.707062222293253e-05
59,20230403,7.958688429966287e-05
60,20230404,-0.0001785587957375
61,20230406,-0.0002244175364896
62,20230407,0.0004727543423681
63,20230410,-0.0001252506131803
64,20230411,4.043574317832267e-05
65,20230412,-3.844746623796084e-05
66,20230413,-3.5592888633600475e-05
67,20230414,-6.296187588610961e-05
68,20230417,2.7210147199552866e-05
69,20230418,-0.0002228832579251
70,20230419,-5.686993762396921e-05
71,20230420,-2.625362904737292e-05
72,20230421,-0.0001619026599016
73,20230424,5.702240964328616e-05
74,20230425,-0.000163942503616
75,20230426,-0.0001841479330678
76,20230427,0.0003485746505974
77,20230428,0.0002646159190551
78,20230504,-0.0001559602200159
79,20230505,0.0002576127489839
80,20230508,-9.503562644703112e-05
