Unnamed: 0,date,rating
0,20230103,0.0001329092934234
1,20230104,0.0001614595399916
2,20230105,-0.000104523171188
3,20230106,-7.250728506787371e-05
4,20230109,0.000467467821508
5,20230110,0.0016037535307008
6,20230111,-0.000771431555849
7,20230112,6.511270907323845e-05
8,20230113,0.0005266563537948
9,20230116,-0.000163390243147
10,20230117,0.0002921199379263
11,20230118,-0.0001651583342406
12,20230119,5.356093516251008e-05
13,20230120,-5.09208097883578e-05
14,20230130,0.0002246943237195
15,20230131,0.0002051040935144
16,20230201,0.000524186868167
17,20230202,-0.0001790068862588
18,20230203,-7.671651027733463e-05
19,20230206,0.0002825871252406
20,20230207,0.0002622407061537
21,20230208,0.0003707446106319
22,20230209,0.0003871189275581
23,20230210,1.813358830583632e-06
24,20230213,3.817932991135585e-06
25,20230214,-0.0003408015814291
26,20230215,8.597957590869099e-05
27,20230216,-0.0004993623379347
28,20230217,0.0001759163125977
29,20230220,-0.0003863059271729
30,20230221,-0.0001455692444745
31,20230222,-0.0001753898328977
32,20230223,0.0002114821449462
33,20230224,-5.903480145144375e-05
34,20230227,-3.166975772154355e-05
35,20230228,-0.0001270844914044
36,20230301,-4.638695419918995e-05
37,20230302,-0.0001356056599403
38,20230303,-0.0002124388656797
39,20230306,0.0003006066455806
40,20230307,-0.0002280080806998
41,20230308,8.444915329728169e-05
42,20230309,0.0001959846321858
43,20230310,0.0002530053388618
44,20230313,-0.0004641844335264
45,20230314,-0.000163287886667
46,20230315,-2.378699497877278e-05
47,20230316,1.6842316739246667e-05
48,20230317,-1.944293874293567e-05
49,20230320,0.0004486712488321
50,20230321,0.0001740134998012
51,20230322,2.6188381226991456e-05
52,20230323,-8.873624957384114e-05
53,20230324,7.075093060493156e-05
54,20230327,-1.6281373105507846e-05
55,20230328,-6.932440498737029e-05
56,20230329,4.676173509368953e-05
57,20230330,-0.0002929533549171
58,20230331,0.0002814459096725
59,20230403,-8.44481975202139e-06
60,20230404,-0.0004708341457045
61,20230406,-7.60660761569026e-05
62,20230407,0.0001152930025262
63,20230410,-0.0007573590015561
64,20230411,-0.000262830995887
65,20230412,-8.383483599856119e-05
66,20230413,-0.0002296238592125
67,20230414,-0.0002185800778846
68,20230417,0.0001182744874481
69,20230418,-0.0002135308707301
70,20230419,4.01859974959696e-05
71,20230420,3.9664047442631385e-06
72,20230421,-4.9954660653463566e-05
73,20230424,0.0010538551524859
74,20230425,-0.0002526197762289
75,20230426,-2.119246444518609e-05
76,20230427,-0.0002336050777636
77,20230428,0.0001864631872607
78,20230504,-0.0001549947337047
79,20230505,9.057774462335395e-05
80,20230508,-4.849141743405884e-05
