Unnamed: 0,date,rating
0,20230103,-0.0001186840048447
1,20230104,0.000328109517613
2,20230105,-0.0002729218121673
3,20230106,-0.0002458611702311
4,20230109,-0.0002648715374341
5,20230110,-0.0001341986928151
6,20230111,-0.0002352446573428
7,20230112,-3.9113754710244735e-05
8,20230113,5.477496300368723e-05
9,20230116,-5.788483937799991e-05
10,20230117,-0.0001857795257253
11,20230118,-0.0001338655377423
12,20230119,-0.0001249151269811
13,20230120,-9.739872145926252e-05
14,20230130,0.0001148122234282
15,20230131,0.000130540543797
16,20230201,-6.142395284926207e-06
17,20230202,-9.159780049512404e-05
18,20230203,-0.0001434327011325
19,20230206,2.0206685848949224e-05
20,20230207,0.0003899343249801
21,20230208,-0.0002132309160264
22,20230209,-0.0003467477771974
23,20230210,0.0001099145115683
24,20230213,0.0001148276505578
25,20230214,0.0001165206582213
26,20230215,0.0001531768358806
27,20230216,-0.000234230600559
28,20230217,0.000279667041987
29,20230220,-0.0001707271933335
30,20230221,2.823390099647075e-05
31,20230222,0.0008636125020506
32,20230223,-5.29895736008998e-05
33,20230224,0.0001484482734973
34,20230227,-0.0002575514382458
35,20230228,0.0001774984615602
36,20230301,0.0009451517567437
37,20230302,-7.230882945761562e-05
38,20230303,0.0014028255448619
39,20230306,0.0003612982482541
40,20230307,0.0002762206409983
41,20230308,1.9720836452294507e-05
42,20230309,-0.0002399245032408
43,20230310,-0.0004115745419575
44,20230313,-0.0004926646748459
45,20230314,4.5188686763731206e-05
46,20230315,0.0002946662936238
47,20230316,-0.000236359591685
48,20230317,0.0008512154312897
49,20230320,-0.0003755280755802
50,20230321,5.943914521931131e-05
51,20230322,0.0006265806153966
52,20230323,-0.0003429959513171
53,20230324,-0.0004583879339893
54,20230327,-0.0003835020960152
55,20230328,-0.0002454080263579
56,20230329,-0.0001329345876309
57,20230330,8.633446383573358e-05
58,20230331,-0.0005801468176507
59,20230403,0.0001555027505274
60,20230404,0.0004286189156632
61,20230406,0.0001614381831652
62,20230407,0.000277769688575
63,20230410,-0.0001303524133818
64,20230411,0.0002375747740506
65,20230412,0.0001577445674946
66,20230413,0.0015917448178785
67,20230414,0.0014372612573793
68,20230417,-0.0002673782705965
69,20230418,-0.0002961577432658
70,20230419,-0.0005305791345348
71,20230420,0.000488182855849
72,20230421,-0.0008006543780483
73,20230424,-0.0001607832832715
74,20230425,-0.0007210103093536
75,20230426,-0.0005482198941213
76,20230427,0.0006384497819896
77,20230428,0.0012208439684335
78,20230504,0.000758657048311
79,20230505,-0.0005491951812482
80,20230508,-0.0004365748903395
