Unnamed: 0,date,rating
0,20230103,-0.0002059390672865
1,20230104,0.0003626008605494
2,20230105,0.0003157842724876
3,20230106,-0.0002571775648537
4,20230109,-0.000132455307216
5,20230110,0.0001776670643705
6,20230111,0.0002404281713764
7,20230112,0.0003613318298333
8,20230113,5.387357041757335e-05
9,20230116,5.918737507263948e-06
10,20230117,-0.000351722349171
11,20230118,-4.927885340596407e-05
12,20230119,-0.0001665335738337
13,20230120,-0.0002126944192183
14,20230130,0.0007407665684183
15,20230131,0.0005401486143887
16,20230201,9.831780458792248e-05
17,20230202,0.0001843851585102
18,20230203,0.0008500917867684
19,20230206,0.0009146596552938
20,20230207,-0.0003664851235537
21,20230208,0.0002512252539042
22,20230209,-0.0002578671248298
23,20230210,0.0001185892065443
24,20230213,-0.0005468031927402
25,20230214,8.669254141466472e-05
26,20230215,0.0002752911726177
27,20230216,-0.0002775248273994
28,20230217,-0.0003333695707584
29,20230220,-0.0001703138094444
30,20230221,-0.0005658386657229
31,20230222,-0.0001753692489564
32,20230223,7.029640781809623e-05
33,20230224,9.448306941132934e-05
34,20230227,0.0002949880081438
35,20230228,2.87528114564326e-05
36,20230301,-3.9322958007078994e-05
37,20230302,-0.0003520547605976
38,20230303,-4.921421916888549e-05
39,20230306,2.692473452771915e-05
40,20230307,-0.0004241393528171
41,20230308,0.0002018820377287
42,20230309,0.0006499997670862
43,20230310,-0.000336669500224
44,20230313,-0.0004151352620947
45,20230314,-0.0001013194254872
46,20230315,-0.0003688867415129
47,20230316,0.0002465355339136
48,20230317,0.0008280030301638
49,20230320,0.000249915801645
50,20230321,0.0011208299886938
51,20230322,-9.044850028746286e-05
52,20230323,-0.0006007539765065
53,20230324,0.0005879285773348
54,20230327,-0.0003068381709109
55,20230328,-8.577508394416892e-05
56,20230329,0.0001151396611169
57,20230330,0.0001737186833666
58,20230331,0.0002479403252294
59,20230403,-0.000455366648495
60,20230404,-0.0005674353131318
61,20230406,-0.0003751182964511
62,20230407,-0.0002625754816931
63,20230410,-0.0007547617467384
64,20230411,0.000448792819488
65,20230412,-0.0004968195064007
66,20230413,0.0012168962904447
67,20230414,0.0012725258094511
68,20230417,-0.0012464273958976
69,20230418,-0.0006829230164995
70,20230419,0.0018572688121378
71,20230420,0.0001041997110549
72,20230421,-0.0005162183915441
73,20230424,0.0004740570438934
74,20230425,0.0008448378333929
75,20230426,-0.0007811387367588
76,20230427,-0.0016652857745114
77,20230428,0.0014172774065622
78,20230504,-8.231939216240487e-05
79,20230505,-0.0005424305885231
80,20230508,-0.0002295180184608
