Unnamed: 0,date,rating
0,20230103,-0.0020920624766259
1,20230104,0.0002175442346118
2,20230105,0.0004112997816904
3,20230106,-0.0007900950913453
4,20230109,9.440348725510827e-06
5,20230110,-0.0002153061667403
6,20230111,-9.963801501287302e-05
7,20230112,0.0004384564818688
8,20230113,0.0009251976739194
9,20230116,-0.0004268293087812
10,20230117,-0.0001216874916545
11,20230118,-8.961231323018237e-05
12,20230119,0.0003847283859397
13,20230120,0.0014054716169299
14,20230130,-0.0006469133816192
15,20230131,-0.0002800638216167
16,20230201,-1.8726274933613785e-05
17,20230202,-0.0003472767246135
18,20230203,7.821321766200839e-06
19,20230206,0.0001865015838863
20,20230207,-6.648919147700995e-05
21,20230208,-8.699263362054601e-06
22,20230209,4.7535993837319086e-05
23,20230210,-0.000238768371881
24,20230213,0.0001938224668907
25,20230214,-1.5123922486034904e-05
26,20230215,2.920990643831544e-05
27,20230216,0.0002958502120185
28,20230217,-0.0002152087460359
29,20230220,0.0001296238689256
30,20230221,0.0018887853594668
31,20230222,-2.9143223791631235e-05
32,20230223,-0.0005454611418818
33,20230224,-0.0002027605150276
34,20230227,-0.0004968186328383
35,20230228,-1.1668348792220526e-06
36,20230301,4.68168569668404e-05
37,20230302,7.152206683054638e-06
38,20230303,-7.402080932827038e-05
39,20230306,-0.0003538052496271
40,20230307,0.0006060559466333
41,20230308,-7.265058702430502e-05
42,20230309,0.0005305097474389
43,20230310,0.0006469505895009
44,20230313,-0.0002666924785589
45,20230314,-0.0002360317067452
46,20230315,0.001481027230211
47,20230316,0.0021730484254956
48,20230317,0.0005001153824742
49,20230320,5.243817874429034e-05
50,20230321,-0.0007180363979249
51,20230322,-0.0003376878630431
52,20230323,-4.395860023602939e-05
53,20230324,-0.0003466070380584
54,20230327,-0.000221488100207
55,20230328,-0.0002645043557216
56,20230329,-8.798341712250601e-05
57,20230330,0.0001212067776534
58,20230331,-4.595283027729613e-06
59,20230403,3.89661902484154e-05
60,20230404,0.0010822082012497
61,20230406,-0.0001523675948973
62,20230407,-0.0009091295722471
63,20230410,-0.0001984198562428
64,20230411,-5.514164738230741e-06
65,20230412,0.0001522185072437
66,20230413,-0.0001092948348826
67,20230414,0.0004997938654077
68,20230417,0.000347144743904
69,20230418,-0.0006033693405716
70,20230419,0.000413112730573
71,20230420,0.0007288142158433
72,20230421,0.0010124924635081
73,20230424,0.001800017851462
74,20230425,-0.0011084470819424
75,20230426,-2.573962822220515e-05
76,20230427,0.0010278612435332
77,20230428,0.001250350998755
78,20230504,-0.0003488040664477
79,20230505,-1.397083252739742e-05
80,20230508,-0.0010387804613918
