Unnamed: 0,date,rating
0,20230103,4.958169748675242e-05
1,20230104,0.0001748884020384
2,20230105,-0.0002208371122773
3,20230106,7.51163832703409e-05
4,20230109,-4.847304758864041e-05
5,20230110,-0.0002001482724163
6,20230111,0.0003685338024362
7,20230112,0.0001820678510305
8,20230113,-4.560809890013957e-05
9,20230116,9.294220575195656e-05
10,20230117,0.0002078565291686
11,20230118,3.627941776596045e-07
12,20230119,-4.229935691668124e-05
13,20230120,0.0001223149973709
14,20230130,0.0001508160442531
15,20230131,0.0002090547833844
16,20230201,-6.175834102296791e-05
17,20230202,4.870858193464085e-05
18,20230203,-7.379053350401613e-06
19,20230206,0.0001281826198288
20,20230207,-3.0309867490738457e-05
21,20230208,-5.9557246281279407e-05
22,20230209,-6.383638343428652e-05
23,20230210,0.0003573527953097
24,20230213,-0.0001110702783371
25,20230214,-0.0002421236125428
26,20230215,-0.000137005837564
27,20230216,-0.0002868099168061
28,20230217,5.247680532759743e-05
29,20230220,-0.0001914711386601
30,20230221,5.143624220015608e-05
31,20230222,7.706738275341062e-05
32,20230223,-5.4736317205169004e-06
33,20230224,-0.0001272347330799
34,20230227,-6.770272049487641e-06
35,20230228,0.000298788423177
36,20230301,-0.0001746564322464
37,20230302,-4.904331635148881e-05
38,20230303,2.4922193176565103e-05
39,20230306,8.750602495756767e-05
40,20230307,-4.037639174398928e-05
41,20230308,-2.754884447508616e-05
42,20230309,0.0003223575715675
43,20230310,-9.453934262394104e-05
44,20230313,-0.0003836067371354
45,20230314,-0.0002158852093904
46,20230315,0.0003369398338084
47,20230316,-0.0002195170483673
48,20230317,-0.0001097433375202
49,20230320,0.0004368439588321
50,20230321,0.0001681422665529
51,20230322,-1.5054853294415876e-05
52,20230323,-0.0002169587217738
53,20230324,-0.0001369410130674
54,20230327,0.0005743879205871
55,20230328,7.115802960948913e-05
56,20230329,-0.0003966418917989
57,20230330,-8.850443750894686e-05
58,20230331,-1.8907582481934102e-05
59,20230403,-0.0002272003028743
60,20230404,-0.0001085123298971
61,20230406,-0.0001774106254512
62,20230407,-5.766055628300293e-05
63,20230410,2.567678365369994e-05
64,20230411,3.3016098292462e-05
65,20230412,7.131217230773882e-05
66,20230413,0.0001848702038399
67,20230414,1.357038928927369e-05
68,20230417,7.893526181973836e-05
69,20230418,-7.143294038061179e-05
70,20230419,0.0008594108048743
71,20230420,0.0006737483669552
72,20230421,-0.0001686128608955
73,20230424,0.0006283491218379
74,20230425,0.0004090319706003
75,20230426,0.0001140025677096
76,20230427,0.0002938821843923
77,20230428,0.0003042525829773
78,20230504,7.288162492043504e-05
79,20230505,0.0002064342483033
80,20230508,0.0002083038144833
