Unnamed: 0,date,rating
0,20230103,6.327869723961418e-05
1,20230104,0.0002894472333861
2,20230105,0.0001434475102139
3,20230106,-0.0001250569086156
4,20230109,-0.0001882415189839
5,20230110,0.0002780500417974
6,20230111,-0.0005155097807025
7,20230112,-4.580889402848918e-06
8,20230113,8.110154215950739e-05
9,20230116,0.0003331221448003
10,20230117,-0.0001979649069834
11,20230118,0.0003789009050784
12,20230119,0.0010869925005575
13,20230120,-0.0010526461270587
14,20230130,0.0007180847183155
15,20230131,0.0002863630725833
16,20230201,0.0001619480852769
17,20230202,-9.776463214599062e-05
18,20230203,-0.0002252766106611
19,20230206,-9.830178316200573e-05
20,20230207,0.0007811507220964
21,20230208,0.0004514764438056
22,20230209,-0.0003866405245264
23,20230210,0.000185481089152
24,20230213,0.0003954262472127
25,20230214,0.0002958712290518
26,20230215,0.0004408730334891
27,20230216,0.00024931928277
28,20230217,-0.0002418194681733
29,20230220,0.0001789388184437
30,20230221,0.0005045333400449
31,20230222,-8.034696767777144e-05
32,20230223,-0.000252673929574
33,20230224,0.0002175102947558
34,20230227,-0.0004562978560201
35,20230228,6.258433208195901e-05
36,20230301,3.361053916469929e-05
37,20230302,-0.0011679782087958
38,20230303,1.2886024514214672e-05
39,20230306,3.59539919420923e-05
40,20230307,-0.0008598899468258
41,20230308,-0.000112669369338
42,20230309,0.0001727956519594
43,20230310,0.0001929319747066
44,20230313,-0.000114311532425
45,20230314,-0.0003090531801681
46,20230315,-0.0003144018432917
47,20230316,0.0001778653848886
48,20230317,0.0006097144433224
49,20230320,0.0003365872817989
50,20230321,0.0006978584653316
51,20230322,-0.0002659489062957
52,20230323,-0.0004235561382533
53,20230324,-8.165999349121495e-06
54,20230327,0.0014803093833057
55,20230328,-0.0006058802998204
56,20230329,-0.0005712141399707
57,20230330,0.0014206814169136
58,20230331,-0.0002125270516175
59,20230403,-0.0003837124753694
60,20230404,-0.0006125534713417
61,20230406,0.0002917657552679
62,20230407,0.0001807991056714
63,20230410,0.0002404016947208
64,20230411,-0.0002009577059803
65,20230412,0.000158906850844
66,20230413,-0.0002128772943249
67,20230414,-8.08660703886288e-05
68,20230417,-5.798683887044453e-06
69,20230418,-0.0006206052798439
70,20230419,-0.0004013858781108
71,20230420,2.8015864812686143e-05
72,20230421,-0.0003092313721753
73,20230424,-0.0001604859078378
74,20230425,-0.0001005616105078
75,20230426,0.0006906397748858
76,20230427,0.0004125790788297
77,20230428,-9.570472088661756e-05
78,20230504,0.0004616708057198
79,20230505,0.0001803510786569
80,20230508,0.0002788864418392
