Unnamed: 0,date,rating
0,20230103,0.000131478773208
1,20230104,0.0001324428751123
2,20230105,-7.03649398648726e-05
3,20230106,-0.0002452653090357
4,20230109,0.0001451625512863
5,20230110,7.662775616188428e-05
6,20230111,-0.0001280620267423
7,20230112,2.016387308398929e-05
8,20230113,0.0001750886719716
9,20230116,-9.2304646602104e-05
10,20230117,-8.260350570190764e-05
11,20230118,0.0002250544821834
12,20230119,9.571043691701588e-05
13,20230120,0.0002750631820427
14,20230130,0.0003043370203553
15,20230131,0.0001660776838364
16,20230201,0.0002296481071261
17,20230202,0.0002024923241827
18,20230203,-7.033396813283458e-05
19,20230206,4.235218059879298e-05
20,20230207,3.0067497042671844e-05
21,20230208,-3.55827509152045e-05
22,20230209,5.083613699352795e-05
23,20230210,-3.0389961171576056e-05
24,20230213,0.0004435602919804
25,20230214,-2.825840791689119e-05
26,20230215,0.0004324623672373
27,20230216,-0.0003473649262017
28,20230217,0.0001579663001984
29,20230220,-0.0002613852479756
30,20230221,0.0001418747939742
31,20230222,0.0012619092672185
32,20230223,7.726201663880415e-05
33,20230224,0.0001516365087518
34,20230227,-1.4180509035128911e-05
35,20230228,-0.0002454740189054
36,20230301,0.0001847367734863
37,20230302,-0.0003086388688418
38,20230303,0.000172214627747
39,20230306,-3.001514971140667e-05
40,20230307,-0.0002757871719569
41,20230308,0.0003200428538041
42,20230309,3.577971915872028e-05
43,20230310,0.0003704164945903
44,20230313,-0.000177651183843
45,20230314,0.0006320785422429
46,20230315,-0.0002970219485344
47,20230316,-0.0004514346887432
48,20230317,-5.9993072765594094e-05
49,20230320,-0.0006882772695928
50,20230321,0.0006539943430121
51,20230322,0.0001527106980692
52,20230323,3.662660326703787e-05
53,20230324,-0.000136830129325
54,20230327,0.0005689308783068
55,20230328,-0.0001138528343851
56,20230329,-0.0004536345351189
57,20230330,-0.0002638360266152
58,20230331,8.453318959568704e-05
59,20230403,-0.0002765429855721
60,20230404,-0.0003239294416526
61,20230406,-0.00033966462747
62,20230407,0.0001982816133943
63,20230410,-0.0001712193917753
64,20230411,-8.61500933534907e-05
65,20230412,-0.0002466985606464
66,20230413,-0.0003024605195957
67,20230414,-0.0002604762767139
68,20230417,-0.0003857758922519
69,20230418,-0.0004052931281981
70,20230419,6.089911406071838e-05
71,20230420,-0.000201192803138
72,20230421,0.0002033580902141
73,20230424,0.0003742383159577
74,20230425,-7.195553000570851e-05
75,20230426,-0.0002005886133965
76,20230427,-1.7272350550339844e-05
77,20230428,-4.992251405700317e-06
78,20230504,0.0002974814486423
79,20230505,9.478793498557263e-05
80,20230508,0.0001457388139193
