Unnamed: 0,date,rating
0,20230103,4.47736949779959e-05
1,20230104,-0.0001227959752133
2,20230105,-0.0003959870748781
3,20230106,0.0008044592513557
4,20230109,0.0002694920925944
5,20230110,4.783615393705892e-05
6,20230111,-0.0003170081231715
7,20230112,1.1677729404115082e-05
8,20230113,0.0002927492870879
9,20230116,0.0002540974141115
10,20230117,-8.727351336289557e-05
11,20230118,0.0005056150480763
12,20230119,6.174339193811561e-05
13,20230120,0.0007445782160485
14,20230130,0.0005837619960319
15,20230131,1.4400687781597848e-05
16,20230201,-0.0002934745644989
17,20230202,2.7050539261264542e-05
18,20230203,0.0001686868937855
19,20230206,-3.332816901315975e-05
20,20230207,0.0003777661737347
21,20230208,0.0005502827120229
22,20230209,0.0007081123646434
23,20230210,-0.0003188765068108
24,20230213,-0.0002720556851458
25,20230214,0.0010540200608268
26,20230215,-2.1083121602512014e-05
27,20230216,0.0002679559693055
28,20230217,0.0003186196435275
29,20230220,-0.0013082967864811
30,20230221,0.0002199299882241
31,20230222,0.0005547374809311
32,20230223,6.670279423055612e-05
33,20230224,0.0001619981265011
34,20230227,-0.0003572308292022
35,20230228,-9.663475145637824e-05
36,20230301,0.0002328265034662
37,20230302,-0.0002722002325576
38,20230303,-0.0001901726687206
39,20230306,-4.08285459976202e-06
40,20230307,0.0001854450510889
41,20230308,-0.000388993838032
42,20230309,-0.0001499129131647
43,20230310,-0.0003705146319651
44,20230313,-0.0004898009693491
45,20230314,-0.0005897258909158
46,20230315,0.0003160821034847
47,20230316,-0.0003104304797465
48,20230317,8.722358123331282e-05
49,20230320,4.804226946872098e-05
50,20230321,-0.0001517847897945
51,20230322,-0.0001029084387058
52,20230323,-0.0001671784182496
53,20230324,-0.0002242774110186
54,20230327,0.0005957822718944
55,20230328,0.0007410348341177
56,20230329,-0.0005594318482005
57,20230330,-7.022867924673448e-06
58,20230331,0.0001215374601514
59,20230403,-0.0002596453678367
60,20230404,2.2408738222810345e-05
61,20230406,0.0002355123667301
62,20230407,-0.0003136208347656
63,20230410,-0.0004506330890696
64,20230411,0.0001331876110603
65,20230412,0.0003293566857378
66,20230413,-4.529118714964129e-05
67,20230414,-0.0001154910649388
68,20230417,-0.0003163920431953
69,20230418,0.0003436211864442
70,20230419,0.0001049647243859
71,20230420,-5.608160644557565e-05
72,20230421,0.0001403304572111
73,20230424,0.0001564279995653
74,20230425,9.748482677137076e-05
75,20230426,-0.0001501028122469
76,20230427,0.0001949460537751
77,20230428,-0.0004928107852336
78,20230504,-5.228104252518653e-05
79,20230505,3.993457372170153e-05
80,20230508,0.0001430252791357
