Unnamed: 0,date,rating
0,20230306,-0.0003973722687183
1,20230307,-0.0003366001094173
2,20230308,0.0010599523692464
3,20230309,1.0381362243598318e-05
4,20230310,0.0002534708808831
5,20230313,-0.0009073124868873
6,20230314,0.0005008696081355
7,20230315,3.4953227230937905e-05
8,20230316,-0.0003073511122816
9,20230317,0.0003106392979926
10,20230320,0.0011556199013461
11,20230321,0.0001120521326941
12,20230322,-0.0008224905031106
13,20230323,-0.0015036641064208
14,20230324,0.000518501218598
15,20230327,0.0009920663264783
16,20230328,0.0001201640149366
17,20230329,-0.0006078102249089
18,20230330,9.102496246926296e-06
19,20230331,0.0002331616219124
20,20230403,-0.0001882201421541
21,20230404,-0.0002497431532381
22,20230406,-0.0001078426336312
23,20230407,0.0001389603983031
24,20230410,-0.0004307037553386
25,20230411,-0.0001858011556871
26,20230412,8.5303256352146e-05
27,20230413,-1.3422116476034344e-05
28,20230414,0.0008136998372732
29,20230417,-0.0003339013698797
30,20230418,5.373860934744075e-05
31,20230419,-0.0007391980040369
32,20230420,-0.0008242963128846
33,20230421,0.0016290840989346
34,20230424,4.180074707457549e-05
35,20230425,-0.0003327739937447
36,20230426,-0.0008029456411624
37,20230427,-3.302777685402918e-05
38,20230428,-0.0002150712881907
39,20230504,-0.0026852184496993
40,20230505,0.0006207894336576
41,20230508,-0.0002765227501314
