Unnamed: 0,date,rating
0,20230103,0.0002129983017635
1,20230104,0.0001235278530723
2,20230105,4.861959750738018e-06
3,20230106,0.0008410692554375
4,20230109,-0.0002146610232424
5,20230110,8.417853815412342e-05
6,20230111,0.0002336700531127
7,20230112,-0.0004558978703714
8,20230113,-0.0004524065462426
9,20230116,-0.0004612166565768
10,20230117,0.0002029287263298
11,20230118,0.0007653359782478
12,20230119,-0.0003896966870179
13,20230120,-0.0001127484291571
14,20230130,0.0011492837346184
15,20230131,0.0003554773300097
16,20230201,-0.0006376794134335
17,20230202,0.0002600026851839
18,20230203,-0.0001954186171889
19,20230206,-0.0001016780104421
20,20230207,-0.0003370103334652
21,20230208,0.0002529311615596
22,20230209,4.02042478285878e-05
23,20230210,-0.0002144932947169
24,20230213,1.68212886129547e-05
25,20230214,-0.0004481140654681
26,20230215,-0.0004501919725157
27,20230216,0.0001117613338732
28,20230217,-0.0003960272534785
29,20230220,-0.0002385654113068
30,20230221,-0.0002055593189713
31,20230222,-0.0001137066844752
32,20230223,-0.000117153059273
33,20230224,-0.0003012551549879
34,20230227,-8.240714669434409e-05
35,20230228,-0.0003177040657482
36,20230301,0.0001396383501389
37,20230302,-0.0001586513621569
38,20230303,0.0011269024367002
39,20230306,-0.0003429194065525
40,20230307,-0.0005618430661868
41,20230308,-8.906567180265677e-05
42,20230309,2.718708384080989e-05
43,20230310,-0.000481800774764
44,20230313,-0.0006905934574571
45,20230314,-0.0010226373571352
46,20230315,-0.0001427795659228
47,20230316,-0.0007498235784213
48,20230317,-0.0003084565702175
49,20230320,0.0003880126815575
50,20230321,0.0003682260330847
51,20230322,-9.557173056281851e-06
52,20230323,-0.0002414982511786
53,20230324,0.0002353135126396
54,20230327,-1.5387994454323132e-05
55,20230328,0.0007825627299468
56,20230329,-0.0008074318019908
57,20230330,0.0006693043215594
58,20230331,-1.274238007683422e-05
59,20230403,-0.0002934869658886
60,20230404,-0.0002272952565275
61,20230406,0.0001335224437367
62,20230407,-0.0002129842824446
63,20230410,-0.0007219969726879
64,20230411,0.0002050209412532
65,20230412,0.0003076584978587
66,20230413,8.981018553337153e-06
67,20230414,0.0003072777885517
68,20230417,-0.0006324838894873
69,20230418,0.0009886473881951
70,20230419,-0.0010099642399919
71,20230420,4.2354331668509885e-05
72,20230421,-5.917757609176525e-05
73,20230424,-0.000469648268328
74,20230425,-0.0002186356047773
75,20230426,-7.270694407185776e-05
76,20230427,-0.0010794329746134
77,20230428,-0.0002902597031114
78,20230504,0.0002278723064347
79,20230505,-7.198178145449183e-05
80,20230508,-0.0003001322838487
