Unnamed: 0,date,rating
0,20230103,5.62334940613864e-05
1,20230104,-0.0002792953812984
2,20230105,0.0006122765859437
3,20230106,0.0004059486306042
4,20230109,0.000260691692007
5,20230110,-0.0004387582070993
6,20230111,9.708102937639218e-05
7,20230112,-0.0002953891253801
8,20230113,-4.910459192893904e-05
9,20230116,-0.000137910415698
10,20230117,-0.0006374276408394
11,20230118,-0.0001962440258337
12,20230119,3.9252984819628776e-05
13,20230120,0.0002074783050425
14,20230130,-0.0001322112951569
15,20230131,0.0004935266721851
16,20230201,-0.000256613206259
17,20230202,-5.559447908553104e-05
18,20230203,0.0002386606023218
19,20230206,-3.900818107012874e-05
20,20230207,0.0006407989136317
21,20230208,3.856629790348732e-05
22,20230209,0.0002468313309672
23,20230210,-5.453554967385997e-05
24,20230213,-0.0001114146313134
25,20230214,-0.0001944959354294
26,20230215,-0.0002024709221556
27,20230216,-0.0004573716035652
28,20230217,-6.186596664402538e-06
29,20230220,-0.0001584145186611
30,20230221,-0.0001405986429641
31,20230222,-5.1991172208168594e-05
32,20230223,5.2259960640742025e-05
33,20230224,-0.0002697378033112
34,20230227,-9.579138531360256e-05
35,20230228,5.50728492493991e-05
36,20230301,-7.274085409715435e-05
37,20230302,1.9483564613062856e-05
38,20230303,-0.0002076519134246
39,20230306,-6.521555724704724e-05
40,20230307,-0.0001654582350067
41,20230308,-6.922255989458046e-05
42,20230309,0.0001692434232158
43,20230310,-2.628493535470257e-05
44,20230313,-0.0003414157798336
45,20230314,-0.0002122982553129
46,20230315,1.6581783930344565e-05
47,20230316,-8.824940974190962e-05
48,20230317,-0.0001889725858149
49,20230320,0.0003497228472162
50,20230321,6.648169355339546e-05
51,20230322,0.000121329499184
52,20230323,3.580700156082481e-05
53,20230324,8.366787354756854e-07
54,20230327,-0.0002884671852651
55,20230328,0.0001778112891182
56,20230329,-0.0003919024316635
57,20230330,0.0002495861576653
58,20230331,-3.5941574290785324e-05
59,20230403,0.000139354558769
60,20230404,-0.0003113125432157
61,20230406,-0.0001654926076284
62,20230407,7.388498148371201e-05
63,20230410,-0.0002195093935474
64,20230411,0.0001124543402291
65,20230412,4.312363356576461e-05
66,20230413,-6.901716325093452e-05
67,20230414,-7.157337552381754e-05
68,20230417,-0.0001471904277497
69,20230418,-0.0001012249842391
70,20230419,0.0002037429152116
71,20230420,0.0006164670477843
72,20230421,-0.0004614040260195
73,20230424,-7.727677280208478e-06
74,20230425,-0.0006073583777692
75,20230426,-1.9444455119938354e-05
76,20230427,-2.9097735670757144e-05
77,20230428,6.67824269927779e-06
78,20230504,-9.94163172992134e-05
79,20230505,-4.5388188851094085e-05
80,20230508,-0.0003310858562637
