Unnamed: 0,date,rating
0,20230103,-0.0001106084430904
1,20230104,-6.58951625456497e-05
2,20230105,0.0001044957068609
3,20230106,5.609796127781599e-05
4,20230109,-3.081677584737044e-05
5,20230110,-0.0001646136418295
6,20230111,-0.0001360065897204
7,20230112,3.811250028025162e-05
8,20230113,-0.0002400487273618
9,20230116,4.573424853917783e-05
10,20230117,-1.1983470508865544e-05
11,20230118,0.0002886174933362
12,20230119,-0.0003264395349173
13,20230120,7.924574041046233e-05
14,20230130,0.0001940528340406
15,20230131,0.0001208371827923
16,20230201,-0.0002564460592556
17,20230202,-0.0002941617392153
18,20230203,-4.784599362788958e-05
19,20230206,8.418817906900953e-05
20,20230207,-0.0001939479372073
21,20230208,-0.0001660447290311
22,20230209,-3.2930637556506095e-05
23,20230210,0.0001720665785252
24,20230213,-0.0001098861700198
25,20230214,0.0002661899727525
26,20230215,-0.0001064699195403
27,20230216,7.820740433982567e-06
28,20230217,-5.027908953787828e-05
29,20230220,-0.0005765841890633
30,20230221,0.0002293519765557
31,20230222,1.958645233722082e-05
32,20230223,0.0002918733654384
33,20230224,-6.951009712142634e-05
34,20230227,-9.882953543833792e-06
35,20230228,2.3971466817675737e-05
36,20230301,6.373644524131992e-05
37,20230302,0.0002978339494785
38,20230303,-3.948030658762566e-05
39,20230306,-0.0003158489855242
40,20230307,0.0003361404578649
41,20230308,0.0003362636640244
42,20230309,-0.0003892575309792
43,20230310,0.0003858017055878
44,20230313,0.0001794017264259
45,20230314,-6.838272239995567e-05
46,20230315,4.542257191921305e-05
47,20230316,0.0001755613304222
48,20230317,-0.0002778982453078
49,20230320,-1.7908170236396376e-05
50,20230321,-0.0003173583849618
51,20230322,6.841103282374237e-05
52,20230323,3.590435610391889e-06
53,20230324,0.0002176364971665
54,20230327,0.0001914266070356
55,20230328,-0.0001282157994518
56,20230329,2.5046491875476216e-05
57,20230330,-0.0002014804042673
58,20230331,0.0001551275700826
59,20230403,-3.685924549284425e-05
60,20230404,-8.311438969683625e-05
61,20230406,-0.0002581134161607
62,20230407,-0.0002925409657038
63,20230410,0.0001346270945597
64,20230411,-0.0002634916338336
65,20230412,-3.519055402252747e-05
66,20230413,7.32116042330774e-06
67,20230414,4.3134423777817766e-05
68,20230417,-0.0001618066505409
69,20230418,0.0003451981451014
70,20230419,0.0003308721857377
71,20230420,-0.0001326568827875
72,20230421,0.0002969087017877
73,20230424,-0.0003733190507812
74,20230425,0.0002257550076108
75,20230426,0.0004115573261634
76,20230427,-5.3606645892799085e-05
77,20230428,7.530341785386122e-05
78,20230504,8.698342038509233e-05
79,20230505,-0.0001073203723382
80,20230508,-0.0008518138096493
