Unnamed: 0,date,rating
0,20230103,-0.0002190073273538
1,20230104,-0.0001771418867371
2,20230105,0.0011829789403731
3,20230106,-0.000337883969647
4,20230109,9.481676295597765e-05
5,20230110,-0.0004105437378872
6,20230111,3.8306962732343846e-05
7,20230112,-0.0002065337183836
8,20230113,0.0003701322834063
9,20230116,0.0003366146912352
10,20230117,0.0006275431779031
11,20230118,-0.0002748336207768
12,20230119,0.001015510803022
13,20230120,-0.0005966920851708
14,20230130,0.0007584426830025
15,20230131,-0.0003795753283665
16,20230201,0.0002745768416051
17,20230202,-4.431325045102154e-05
18,20230203,-0.0004676536804314
19,20230206,-0.0003977189245014
20,20230207,-0.000540747032241
21,20230208,0.0001028172234582
22,20230209,-8.466126804243298e-05
23,20230210,0.0001339144211434
24,20230213,-0.0003242394511366
25,20230214,0.000498588185246
26,20230215,-4.463327645881958e-05
27,20230216,-0.0004246306852747
28,20230217,-0.0003990580880142
29,20230220,7.994765289913555e-05
30,20230221,-0.000157371320822
31,20230222,0.0016411832441317
32,20230223,0.0002517671879084
33,20230224,0.0006136889756589
34,20230227,-0.0007397862386629
35,20230228,-0.0003117039527467
36,20230301,-0.000566309556936
37,20230302,-0.0002434580966756
38,20230303,-0.0002651878633818
39,20230306,-0.0002448100786731
40,20230307,-0.0002994909322334
41,20230308,-0.0001193743754244
42,20230309,0.0001265107597153
43,20230310,0.0003685237549018
44,20230313,0.0001937071167619
45,20230314,-0.0005434480402675
46,20230315,-0.00045377598507
47,20230316,-0.0004558994242269
48,20230317,-0.0003226665444139
49,20230320,0.000111799327502
50,20230321,0.0004050931627512
51,20230322,-0.0004307302467303
52,20230323,-0.0001730027909039
53,20230324,-6.51231095666697e-05
54,20230327,0.0002919886743784
55,20230328,-0.0001148821022933
56,20230329,-0.0002986782343866
57,20230330,-1.845547299468688e-06
58,20230331,0.0001762224671114
59,20230403,-0.0003993097454331
60,20230404,-0.0001670974453305
61,20230406,0.0001280907832143
62,20230407,8.240320301113681e-05
63,20230410,-0.0002694223482727
64,20230411,0.0001815321860801
65,20230412,-0.0004876277259347
66,20230413,0.0003355006625214
67,20230414,-0.0007234576744864
68,20230417,0.0001301343587235
69,20230418,-0.0003225296556819
70,20230419,0.0006672506231822
71,20230420,-0.0003734114501231
72,20230421,-0.0001750132253735
73,20230424,0.0002224878865482
74,20230425,-0.0004909745677494
75,20230426,-0.0002386948782456
76,20230427,0.0001295117732205
77,20230428,0.0001467755026114
78,20230504,0.0001443596450318
79,20230505,0.0002293392053744
80,20230508,-0.000579021216909
