Unnamed: 0,date,rating
0,20230103,-0.000129396279201
1,20230104,0.0003861778409356
2,20230105,-0.0001793513480981
3,20230106,6.228594901772795e-05
4,20230109,0.00026904051459
5,20230110,-0.0002885195846494
6,20230111,-3.274083309451641e-05
7,20230112,-0.0002467297925007
8,20230113,-0.0001722740976033
9,20230116,-0.0002437407746681
10,20230117,3.8389084776097446e-05
11,20230118,-0.0001474409471414
12,20230119,0.0001332210726876
13,20230120,-4.2903386523295696e-05
14,20230130,-9.01996651122644e-05
15,20230131,0.000123665153729
16,20230201,2.863462493159956e-06
17,20230202,-5.987494276997616e-05
18,20230203,-0.0001155412479074
19,20230206,-2.363143481644802e-05
20,20230207,0.000177631959446
21,20230208,-0.0001298474606502
22,20230209,-7.809434974756679e-05
23,20230210,5.904159982851799e-05
24,20230213,0.0001178967641833
25,20230214,-5.693992898681944e-05
26,20230215,-0.0001084464804035
27,20230216,-0.0002916552250922
28,20230217,-2.5491204737447778e-06
29,20230220,2.3214269851833253e-05
30,20230221,-8.35804470091047e-05
31,20230222,-5.956191863752871e-05
32,20230223,-0.0001383905457475
33,20230224,7.157326713570502e-05
34,20230227,-5.821028479472337e-06
35,20230228,0.0001168151828104
36,20230301,-3.5221853206156334e-05
37,20230302,0.0002449664382552
38,20230303,0.0002694918898826
39,20230306,-0.0004752634775206
40,20230307,0.0003086320967357
41,20230308,-0.0001795930999003
42,20230309,-9.159169997932454e-05
43,20230310,-0.0002680156621389
44,20230313,-0.0005228258639502
45,20230314,-0.0002808945781158
46,20230315,0.0003440837622786
47,20230316,-0.0002369516706767
48,20230317,-5.621129759173013e-05
49,20230320,0.0001984557477329
50,20230321,-0.0001124608068432
51,20230322,-2.215595121993694e-05
52,20230323,-0.0001300821610513
53,20230324,-0.0002232005067332
54,20230327,2.9349044153706383e-05
55,20230328,-0.0001883006364069
56,20230329,-1.613863186363732e-05
57,20230330,3.2626423811864965e-06
58,20230331,-0.0001981681838547
59,20230403,2.657682752879744e-06
60,20230404,-0.0002685024705611
61,20230406,9.281528595181364e-05
62,20230407,-0.0002086729496978
63,20230410,-1.4219582742764592e-05
64,20230411,0.0001483542851207
65,20230412,9.778436701932578e-05
66,20230413,-8.751587981887083e-05
67,20230414,-0.0002056079704738
68,20230417,-8.909187262143967e-05
69,20230418,-0.0003962986703428
70,20230419,8.485357928206997e-06
71,20230420,5.804793040678084e-05
72,20230421,6.653915161867659e-05
73,20230424,5.85187578031614e-05
74,20230425,-0.0001390386638584
75,20230426,0.0001627131627255
76,20230427,0.0001249277638939
77,20230428,0.0001456107276113
78,20230504,4.677989186273796e-05
79,20230505,6.197363243676944e-06
80,20230508,-0.0001294140513554
