Unnamed: 0,date,rating
0,20230103,0.0006661794984049
1,20230104,0.0002893035784212
2,20230105,-0.0004489567093796
3,20230106,-1.5637267991408876e-05
4,20230109,-0.0001171878699958
5,20230110,0.0002457760704266
6,20230111,-6.340359185994073e-05
7,20230112,0.0002756850678
8,20230113,-0.0001910612714098
9,20230116,-3.2897756961687986e-06
10,20230117,-0.0005163462609595
11,20230118,0.00033878665035
12,20230119,-0.0002628437031514
13,20230120,-0.0002724392841039
14,20230130,0.0002878655236326
15,20230131,0.0002316869447305
16,20230201,0.0002652940939016
17,20230202,8.30767358611943e-05
18,20230203,0.000321640439276
19,20230206,-0.0001555452512565
20,20230207,-5.257957180070978e-05
21,20230208,-0.0002069079395395
22,20230209,-6.457227101545166e-07
23,20230210,9.175644917519732e-05
24,20230213,-8.161241551180449e-05
25,20230214,0.0001708059055635
26,20230215,-3.068795418176715e-05
27,20230216,-0.0002155654897497
28,20230217,-0.0001061086042405
29,20230220,-0.000105717156329
30,20230221,-0.0001158040462036
31,20230222,-3.954400924851597e-05
32,20230223,-3.816263575489587e-05
33,20230224,0.0002746296522501
34,20230227,0.0005494092164156
35,20230228,-8.795457894306159e-05
36,20230301,-0.0001287881196674
37,20230302,-0.0001972190159736
38,20230303,0.0001718070200185
39,20230306,-0.0002742884942899
40,20230307,-0.0003234656026887
41,20230308,-0.000206576047173
42,20230309,-0.0001509766159744
43,20230310,9.14873765088522e-05
44,20230313,-0.0001513136958202
45,20230314,-0.0003713073830318
46,20230315,7.428563841121727e-05
47,20230316,-8.949648345761504e-05
48,20230317,-3.1672624575004465e-05
49,20230320,0.0001536540143358
50,20230321,0.0003364100745194
51,20230322,0.0002402931116853
52,20230323,-7.831753346568702e-05
53,20230324,-0.0004297020203053
54,20230327,0.0002346652887589
55,20230328,-0.0002805369181541
56,20230329,-0.0003257082626278
57,20230330,-4.228773076227181e-05
58,20230331,0.000167450897289
59,20230403,-0.0004529735700608
60,20230404,-0.0005024878281608
61,20230406,-7.330696715147628e-05
62,20230407,0.0004115651145391
63,20230410,-0.0006713872791258
64,20230411,-0.0001586800960226
65,20230412,0.0004175968328538
66,20230413,-0.0001450262395085
67,20230414,-0.0001403818382701
68,20230417,-1.4825663143191218e-05
69,20230418,-4.6531308681137047e-05
70,20230419,1.0052043096677526e-05
71,20230420,0.000647730026283
72,20230421,-6.758216716106353e-05
73,20230424,-8.816138057759027e-05
74,20230425,0.0002711621206345
75,20230426,-2.855603349776032e-05
76,20230427,-0.0002290876715712
77,20230428,0.0001246130659645
78,20230504,-0.0001057679558723
79,20230505,0.000268506570945
80,20230508,0.0002000974821345
