Unnamed: 0,date,rating
0,20230103,2.512504935061444e-05
1,20230104,-0.0005048153692227
2,20230105,0.0001626405830105
3,20230106,4.800589965168025e-05
4,20230109,0.0005384185168913
5,20230110,9.610949473696172e-05
6,20230111,0.0012364846203946
7,20230112,0.0007987448576431
8,20230113,0.0001116237041369
9,20230116,-0.0003286447692719
10,20230117,-0.0004283003512493
11,20230118,-2.886967878921036e-06
12,20230119,-3.230457351084528e-06
13,20230120,7.976885504788288e-05
14,20230130,-0.0007300111087796
15,20230131,0.0001714201728562
16,20230201,-0.0002006709587751
17,20230202,0.0006978617184586
18,20230203,0.00021602381735
19,20230206,-0.0001288044592209
20,20230207,-1.611552120175837e-05
21,20230208,0.0001387423969807
22,20230209,-0.000408702978953
23,20230210,-0.0003430434612274
24,20230213,0.0002668512116238
25,20230214,0.0002632440693943
26,20230215,-2.213859470381988e-05
27,20230216,-0.0001938919074242
28,20230217,0.0003925561828844
29,20230220,0.0003353401652505
30,20230221,0.0007482503326713
31,20230222,0.000346940482146
32,20230223,-0.0004315550304728
33,20230224,-4.936747706711948e-05
34,20230227,-0.0004928234562632
35,20230228,-0.0005100418878032
36,20230301,-0.0002289013196278
37,20230302,0.0002240518621156
38,20230303,0.000204485516777
39,20230306,-0.0003386839890147
40,20230307,2.336076489785548e-05
41,20230308,-6.291143673606548e-05
42,20230309,-0.0001070933555339
43,20230310,-0.0002722619866795
44,20230313,4.904038013327328e-06
45,20230314,-0.0004236352897328
46,20230315,-0.0003099872388885
47,20230316,-0.0002844443978501
48,20230317,-9.0670276463704e-05
49,20230320,-0.0002369822755906
50,20230321,-0.0001342835727673
51,20230322,0.0002586805962032
52,20230323,0.000284219394263
53,20230324,0.0003886755851255
54,20230327,0.0007413409512287
55,20230328,0.0001100576588977
56,20230329,0.0003811833387238
57,20230330,0.0005334447265116
58,20230331,0.0001053174471309
59,20230403,-0.0001484838689922
60,20230404,-0.0001709011815261
61,20230406,-0.0006942022456474
62,20230407,-0.0007348007898144
63,20230410,-0.0001718499188986
64,20230411,-0.0004621175907092
65,20230412,-0.0003854901915752
66,20230413,-0.000133825940236
67,20230414,-0.0002244340861155
68,20230417,0.0001010177816556
69,20230418,0.0009167467315312
70,20230419,6.673420036588965e-05
71,20230420,-0.0001005960706981
72,20230421,-7.866943063617207e-05
73,20230424,-0.0004772781260877
74,20230425,-0.0003866028862337
75,20230426,0.0004286723793258
76,20230427,-0.000818737860695
77,20230428,0.0001090564653575
78,20230504,0.0003794945465576
79,20230505,-0.0001913487616279
80,20230508,-5.79056310007664e-05
