Unnamed: 0,date,rating
0,20230103,-9.165908562070874e-05
1,20230104,-0.0001544766560638
2,20230105,-3.283751938919151e-05
3,20230106,-3.1177561941140434e-06
4,20230109,0.0005326364444685
5,20230110,-9.291125106703808e-05
6,20230111,-6.563595963700183e-05
7,20230112,-0.0003109144022616
8,20230113,-0.0003799358124536
9,20230116,-0.0001217527154857
10,20230117,-0.0001121258087823
11,20230118,0.0004533991674753
12,20230119,0.000100580964783
13,20230120,0.0001410556517407
14,20230130,0.0001293347519707
15,20230131,-0.0001086215622837
16,20230201,-4.738765754407716e-05
17,20230202,-4.673964340613295e-05
18,20230203,-7.404887386579419e-05
19,20230206,6.337954974285129e-05
20,20230207,2.907810683386296e-05
21,20230208,-9.053091206336831e-05
22,20230209,1.2134664268020592e-05
23,20230210,-3.161272710335505e-05
24,20230213,3.178572260975179e-05
25,20230214,0.0002781334786205
26,20230215,0.0005050201212122
27,20230216,1.558820371702956e-05
28,20230217,-0.0002576215449326
29,20230220,-0.0001967156141687
30,20230221,-0.0002115126857316
31,20230222,7.942407813007936e-05
32,20230223,4.680843690918225e-05
33,20230224,0.0002119581240758
34,20230227,6.201623281801127e-05
35,20230228,-1.2476440434173387e-05
36,20230301,0.0001634828077721
37,20230302,2.1750631546229284e-05
38,20230303,8.165101525907513e-05
39,20230306,-0.0001266648692883
40,20230307,-0.0001206926479297
41,20230308,8.438193087026582e-05
42,20230309,9.418573506017858e-05
43,20230310,-0.0001480609125117
44,20230313,-1.0462159929793097e-05
45,20230314,6.28473430074294e-05
46,20230315,5.1551732149025375e-05
47,20230316,-9.799603839923628e-05
48,20230317,3.7648669730142e-05
49,20230320,0.0001275819879254
50,20230321,8.626703151457156e-05
51,20230322,-0.0002672936654758
52,20230323,3.82121113061654e-05
53,20230324,0.0001397276379702
54,20230327,0.0001045529958134
55,20230328,-7.665256095708097e-05
56,20230329,-0.0002380590097177
57,20230330,7.799845489666909e-05
58,20230331,3.405480443900022e-05
59,20230403,6.66079838569415e-05
60,20230404,0.0001312748596011
61,20230406,-2.4170754996097857e-05
62,20230407,-1.1204527315668634e-05
63,20230410,0.0001195429479685
64,20230411,0.0003656779634288
65,20230412,0.000439102060322
66,20230413,-0.0003387340011575
67,20230414,-0.0001738904647746
68,20230417,8.011420609567374e-05
69,20230418,-1.461718967603908e-05
70,20230419,-0.0001050362749623
71,20230420,-0.0001325007800267
72,20230421,3.6732186623768098e-06
73,20230424,-0.000213454127131
74,20230425,-0.0002206367693067
75,20230426,0.0002430207304476
76,20230427,-3.0543843358242144e-05
77,20230428,4.132312082080899e-05
78,20230504,2.9959051306574887e-05
79,20230505,-0.0002936315354648
80,20230508,0.0002397804591815
