Unnamed: 0,date,rating
0,20230103,-0.0013882413267393
1,20230104,-0.0004392161325316
2,20230105,0.0012913829839807
3,20230106,-0.0010623886881314
4,20230109,-2.4740820478563817e-05
5,20230110,-5.503839218022434e-05
6,20230111,0.0002676900223417
7,20230112,-0.0004031702548372
8,20230113,0.0002294088182359
9,20230116,-0.0003601753953087
10,20230117,-0.0004032727557026
11,20230118,-0.0001524730790994
12,20230119,-0.0003350683441866
13,20230120,0.0003174565192723
14,20230130,-3.970030833263803e-05
15,20230131,0.0005147806518816
16,20230201,-1.9577794153590185e-05
17,20230202,0.0001224850831253
18,20230203,0.0002048000691261
19,20230206,0.0003194527178481
20,20230207,-7.411694280141194e-05
21,20230208,-0.000128618494297
22,20230209,3.719503630857418e-05
23,20230210,-1.1951174908194817e-05
24,20230213,-5.538456923801004e-05
25,20230214,-0.0002165709210805
26,20230215,-0.0002078457711252
27,20230216,-0.0003059680373458
28,20230217,0.0001639090001575
29,20230220,-0.0001869932601979
30,20230221,-0.0002629297127522
31,20230222,7.897471900889725e-05
32,20230223,0.0005603881324151
33,20230224,-0.0006551380932584
34,20230227,0.0002237266284627
35,20230228,-0.0002038895367023
36,20230301,4.087933507099246e-05
37,20230302,-0.0002390557966876
38,20230303,-3.460262980478121e-05
39,20230306,0.0002338457681382
40,20230307,-0.0001567089563015
41,20230308,4.448184668281025e-05
42,20230309,-0.0001201380435358
43,20230310,-0.0001897880396303
44,20230313,-0.0002628152627856
45,20230314,-0.0001965103297149
46,20230315,6.675284392300678e-05
47,20230316,-0.0003448953444385
48,20230317,-0.0002977321941329
49,20230320,0.0003190994065405
50,20230321,0.0002154638734962
51,20230322,-0.0003510719497248
52,20230323,-0.0003878313596969
53,20230324,-5.27227141334565e-05
54,20230327,-0.0002109556039093
55,20230328,-0.0002032388607847
56,20230329,0.0001936760940173
57,20230330,-0.0002001477775021
58,20230331,-9.489247675911644e-05
59,20230403,-0.0002424461078918
60,20230404,-5.953828211686462e-05
61,20230406,-0.0003108703234166
62,20230407,-2.228793009157656e-05
63,20230410,-0.0008492204370676
64,20230411,-0.0005310794577835
65,20230412,-0.000320902715384
66,20230413,0.0006725385795523
67,20230414,-0.000195231250593
68,20230417,-0.0001937244311455
69,20230418,-0.000394722072459
70,20230419,-0.000147211764705
71,20230420,-9.548763216840375e-05
72,20230421,0.0002258766102453
73,20230424,-0.000116347491962
74,20230425,-0.0004212158456708
75,20230426,9.510067927904442e-05
76,20230427,-8.086789225573725e-05
77,20230428,-1.4995683844505838e-05
78,20230504,9.966091887568468e-05
79,20230505,-0.0001364186193437
80,20230508,-0.0002898965525883
