Unnamed: 0,date,rating
0,20230103,-3.214367310338279e-05
1,20230104,-9.978240679759285e-05
2,20230105,0.0001268085705776
3,20230106,-8.366909025814558e-05
4,20230109,1.7853503907722664e-05
5,20230110,0.0001106236811018
6,20230111,-0.0001152718782712
7,20230112,0.0001825089545528
8,20230113,8.399108837097016e-05
9,20230116,0.0002780653233918
10,20230117,6.760239615332375e-05
11,20230118,0.0001348891325053
12,20230119,0.0002650256788306
13,20230120,-0.0001059170138861
14,20230130,2.6481625945379675e-05
15,20230131,-1.9215588622252267e-05
16,20230201,0.0002784226053812
17,20230202,-0.0001526689607257
18,20230203,-0.0001473211566035
19,20230206,-1.484643002683066e-06
20,20230207,-7.997798661160763e-06
21,20230208,-2.8186844243980378e-06
22,20230209,-3.142800959243253e-06
23,20230210,-5.776877225481418e-05
24,20230213,5.675585175868495e-05
25,20230214,-0.0001067259001364
26,20230215,-0.0001856811272491
27,20230216,-0.000275320560168
28,20230217,-1.5179865535430787e-06
29,20230220,9.849347989520888e-05
30,20230221,3.376088596247271e-05
31,20230222,0.0001856005655769
32,20230223,5.31655832611949e-05
33,20230224,-1.782931833352444e-05
34,20230227,-0.000112575389933
35,20230228,4.776521321318175e-05
36,20230301,-4.164543435321656e-05
37,20230302,8.366052121913775e-05
38,20230303,0.0001665661294255
39,20230306,-0.0001721111985584
40,20230307,0.0003286838449092
41,20230308,0.0001333654435933
42,20230309,-0.0001450991113367
43,20230310,-0.0001579783569835
44,20230313,-0.0001408375496301
45,20230314,-6.139305083508226e-05
46,20230315,-2.241449745417307e-05
47,20230316,-0.0002123873866822
48,20230317,0.0009246710225527
49,20230320,0.0001925945363759
50,20230321,-0.0004544163127546
51,20230322,0.0001371990092786
52,20230323,0.000389204658121
53,20230324,-0.0004184149973544
54,20230327,-0.0001473827056819
55,20230328,-0.0002381847528154
56,20230329,-3.331691539620478e-05
57,20230330,-9.198502097309294e-05
58,20230331,-0.0001080028337745
59,20230403,0.0002566307598895
60,20230404,-4.619912632233998e-05
61,20230406,0.0004556536590457
62,20230407,0.0001377327198833
63,20230410,-0.0001405524632157
64,20230411,-4.4011864446135885e-05
65,20230412,4.0665038450274585e-05
66,20230413,-1.9085149583583507e-05
67,20230414,-5.961893103111638e-05
68,20230417,0.0003580479082026
69,20230418,-8.723284277720618e-05
70,20230419,-0.0001156501370721
71,20230420,0.0001015350837808
72,20230421,-0.0003489727747631
73,20230424,-0.0002683004734363
74,20230425,-9.748766478081951e-05
75,20230426,7.881125889586095e-05
76,20230427,0.0001347304706344
77,20230428,0.0011985295508819
78,20230504,0.000673416391799
79,20230505,0.00070952649188
80,20230508,0.0015395226815311
