Unnamed: 0,date,rating
0,20230103,-0.0003201827947103
1,20230104,3.5493506446994904e-05
2,20230105,-0.0003170638739692
3,20230106,2.219947572639656e-05
4,20230109,-0.0001225838228812
5,20230110,-0.0001112299660278
6,20230111,-9.48221039989906e-05
7,20230112,-0.0002959846462543
8,20230113,-6.484920077717279e-05
9,20230116,-0.0001683274537689
10,20230117,-0.0001611786922223
11,20230118,-0.0002072289303823
12,20230119,3.1137486059997884e-05
13,20230120,0.0001770295478385
14,20230130,-0.0001409149657275
15,20230131,0.0001840073432525
16,20230201,-4.577523467624138e-05
17,20230202,-5.287996148773345e-05
18,20230203,0.0001257573467455
19,20230206,5.0919404169160005e-05
20,20230207,9.590972459720218e-05
21,20230208,-7.192119924290248e-05
22,20230209,-0.0001396331192214
23,20230210,0.0001472285047468
24,20230213,-0.0003011598673825
25,20230214,-2.3919290246343702e-05
26,20230215,-0.0001642793682275
27,20230216,-1.2850859076642948e-05
28,20230217,-9.06232835805928e-05
29,20230220,-9.923050739353464e-05
30,20230221,0.0001201274717477
31,20230222,-2.738527143372996e-05
32,20230223,-3.681162422739617e-05
33,20230224,2.81213320915758e-05
34,20230227,-0.0002340930391881
35,20230228,4.7485379589475904e-05
36,20230301,-9.808311976640864e-05
37,20230302,0.0001305963971145
38,20230303,0.0001687999580036
39,20230306,4.761251097544097e-05
40,20230307,1.8535097778481805e-05
41,20230308,-0.0001343437362077
42,20230309,5.748072983009693e-05
43,20230310,-0.0001666999274364
44,20230313,-3.9374480567856654e-05
45,20230314,0.0002766797423404
46,20230315,4.668491467679716e-05
47,20230316,0.0001179784647512
48,20230317,5.382568561429358e-05
49,20230320,-0.0003109408582979
50,20230321,-0.0002680427869915
51,20230322,2.536701223270592e-05
52,20230323,-0.0001412644451782
53,20230324,-0.0001037967076744
54,20230327,-0.0001571191935683
55,20230328,0.0002357877244747
56,20230329,-1.0879810956398088e-05
57,20230330,-0.0002557111160033
58,20230331,8.584586336110039e-05
59,20230403,-7.819570155152467e-05
60,20230404,-0.00018861597377
61,20230406,-0.0005405223327891
62,20230407,7.074584849653417e-05
63,20230410,0.0002653737562494
64,20230411,-0.0001727817597427
65,20230412,-0.000169615581744
66,20230413,-7.366454441869322e-06
67,20230414,-7.886415037755333e-05
68,20230417,0.0001047911481063
69,20230418,-1.226826154048926e-05
70,20230419,-5.84350461562136e-05
71,20230420,-7.907190944038598e-05
72,20230421,0.0001264469333585
73,20230424,-3.689387601236812e-05
74,20230425,-0.0002979677128877
75,20230426,0.0001763338901071
76,20230427,8.721573040787069e-05
77,20230428,0.0001065767664368
78,20230504,-0.0002517728326334
79,20230505,0.0001031754024384
80,20230508,9.469995204788272e-05
