Unnamed: 0,date,rating
0,20230103,0.0013471793935203
1,20230104,0.0001277674936298
2,20230105,-1.403150415099388e-05
3,20230106,-2.992846544934636e-05
4,20230109,0.0005032737967317
5,20230110,0.0001927717640685
6,20230111,-2.1496150026178345e-05
7,20230112,0.0011041278873397
8,20230113,-0.0002360290761312
9,20230116,-0.0002407185676907
10,20230117,-9.20886353175308e-05
11,20230118,0.0009432112428398
12,20230119,-0.0001619123760094
13,20230120,-0.0005654969645277
14,20230130,0.0002321538837643
15,20230131,0.0005492220088547
16,20230201,-8.96679908036203e-05
17,20230202,3.1234747998488025e-05
18,20230203,0.0001172645121079
19,20230206,-0.0002086117058007
20,20230207,0.0001860450724052
21,20230208,-8.250691084626365e-05
22,20230209,0.0004127325166406
23,20230210,4.114686415937933e-05
24,20230213,-0.0003151495375614
25,20230214,-0.0003407202174901
26,20230215,0.0008161885068395
27,20230216,0.0004385456140354
28,20230217,-0.0011741338531634
29,20230220,-5.06275189444504e-05
30,20230221,-0.000366160558562
31,20230222,-0.0006130352048977
32,20230223,9.209216164872698e-05
33,20230224,0.0005760782450084
34,20230227,-0.0003252235257768
35,20230228,-9.349484909489328e-05
36,20230301,0.0004690919896314
37,20230302,0.0002033215063916
38,20230303,-0.0008057971321531
39,20230306,0.0005942712711163
40,20230307,0.0014478784127685
41,20230308,0.0002602877093363
42,20230309,0.0006083148287588
43,20230310,-0.0010542319603561
44,20230313,0.0007673448417377
45,20230314,0.0008520042844425
46,20230315,-0.000254280619216
47,20230316,-0.0001401807087111
48,20230317,0.0002918001225264
49,20230320,0.0006221024881384
50,20230321,-0.0002671215012477
51,20230322,0.0010638594509925
52,20230323,0.0010728808360964
53,20230324,0.0011697541047583
54,20230327,0.0013960068639829
55,20230328,-0.0004882236979769
56,20230329,-0.0002745422079659
57,20230330,0.0021526923231765
58,20230331,0.0009527725918956
59,20230403,0.0005308877717841
60,20230404,-0.0006647522440357
61,20230406,-0.0002808373012826
62,20230407,0.0020733287532623
63,20230410,-0.001482684563855
64,20230411,0.0012980753257463
65,20230412,-0.0012791481295948
66,20230413,0.0012147890949375
67,20230414,-0.001715990632716
68,20230417,-0.000990049821023
69,20230418,0.0001824828890405
70,20230419,-0.0007887767056438
71,20230420,0.0010291521125694
72,20230421,-0.000721914106473
73,20230424,-0.0003088204361934
74,20230425,0.000162851841133
75,20230426,-0.0007094970811045
76,20230427,-0.0004098542026836
77,20230428,-7.86143518754268e-05
78,20230504,-0.0002651684277385
79,20230505,0.0018524990863121
80,20230508,0.001292009529215
