Unnamed: 0,date,rating
0,20230103,0.0002642851266606
1,20230104,-8.499971744053967e-05
2,20230105,-5.098213507429082e-05
3,20230106,3.3733341303432663e-06
4,20230109,-8.614907471722315e-05
5,20230110,-3.878498460180466e-05
6,20230111,-0.0001787543852899
7,20230112,6.905999108358176e-05
8,20230113,-1.4291249425217984e-05
9,20230116,-9.81892343607754e-05
10,20230117,-9.240662918725752e-05
11,20230118,5.3300082462637245e-05
12,20230119,-0.0001436615346686
13,20230120,-0.0001247767596474
14,20230130,2.6542826857205963e-05
15,20230131,-0.000119011419592
16,20230201,0.0002051147487921
17,20230202,0.0005794333658811
18,20230203,-0.0005342057334679
19,20230206,0.0001883826318135
20,20230207,0.0007548322724786
21,20230208,-0.0001540930587752
22,20230209,7.537514432163413e-05
23,20230210,-0.0004604695986139
24,20230213,-0.0001317739939095
25,20230214,-0.0002393604810997
26,20230215,0.0002117788017741
27,20230216,-0.0003692729704044
28,20230217,-0.0001200878840138
29,20230220,0.0001585418425017
30,20230221,-0.000305462284956
31,20230222,0.000398718277843
32,20230223,8.984469628302061e-05
33,20230224,5.775157834325992e-05
34,20230227,6.009703415429969e-05
35,20230228,-0.0001187309976037
36,20230301,0.0001244388696546
37,20230302,6.733094686122205e-05
38,20230303,-0.000465466979253
39,20230306,-0.000323755306735
40,20230307,-0.0001722340200132
41,20230308,0.0003836393966238
42,20230309,9.808645469737632e-05
43,20230310,-9.562403904998315e-05
44,20230313,0.0001339442833099
45,20230314,-0.0003321494699838
46,20230315,7.316357840347373e-06
47,20230316,6.004893411719687e-05
48,20230317,0.0002308484432747
49,20230320,-9.138463989856842e-05
50,20230321,0.0004010035707898
51,20230322,0.0001887729605264
52,20230323,0.0003234324093134
53,20230324,0.0010728200501296
54,20230327,-0.000136727493439
55,20230328,-0.000186322606695
56,20230329,-9.100085950850268e-05
57,20230330,-0.000294800877543
58,20230331,-0.0004575539717575
59,20230403,-0.0009232059360153
60,20230404,-0.0003284282551534
61,20230406,-3.10900866113431e-05
62,20230407,-0.0001650455721603
63,20230410,-0.0003404996625215
64,20230411,-5.294705130584591e-05
65,20230412,4.221514409628002e-05
66,20230413,-8.308319407707464e-06
67,20230414,-0.000167706795853
68,20230417,3.121105793553266e-05
69,20230418,-0.0001797847416516
70,20230419,-2.641750099977426e-05
71,20230420,-0.0002950265066693
72,20230421,-0.0004739480641631
73,20230424,1.716058170319096e-05
74,20230425,0.0002611734089405
75,20230426,-1.755475369529425e-06
76,20230427,-7.131976551306422e-05
77,20230428,7.788426533105884e-05
78,20230504,-0.0001955066016294
79,20230505,-6.77097356497722e-05
80,20230508,-0.0002946384112667
