Unnamed: 0,date,rating
0,20230103,0.0010541577996334
1,20230104,-0.0002813688801331
2,20230105,-0.0002207662836323
3,20230106,0.000490702865806
4,20230109,1.1126248182027595e-05
5,20230110,0.000102818587865
6,20230111,-0.0002596706162709
7,20230112,0.0001964986629333
8,20230113,-0.0002428625456131
9,20230116,5.757533117224601e-05
10,20230117,-9.76977050466517e-05
11,20230118,0.0006020801291428
12,20230119,0.0003504832551673
13,20230120,-0.0001790451409575
14,20230130,-0.0011242234027158
15,20230131,-0.0013052362218793
16,20230201,0.0003611370033204
17,20230202,-3.9954872751496734e-05
18,20230203,0.0009468729843164
19,20230206,-0.0006852938173989
20,20230207,-0.0005876019701517
21,20230208,0.000612708844202
22,20230209,0.0012932556334879
23,20230210,-0.0011191703474342
24,20230213,-0.0002261643574158
25,20230214,-0.000168874297807
26,20230215,0.0003699552095651
27,20230216,3.5345506082041353e-05
28,20230217,-0.0007645089203686
29,20230220,-0.0002387722909275
30,20230221,-0.0001329868575149
31,20230222,0.0001570978788554
32,20230223,-5.028502136538515e-05
33,20230224,0.0006041364332384
34,20230227,0.0005839056692133
35,20230228,-0.0004760088003556
36,20230301,0.0005179470236641
37,20230302,0.0002754233661133
38,20230303,-0.000820027835242
39,20230306,-0.0002515997635713
40,20230307,-0.0004910883690163
41,20230308,0.0014877904753473
42,20230309,0.0008413044145439
43,20230310,-0.0001287455938863
44,20230313,0.0016128460928466
45,20230314,-0.0003282317461412
46,20230315,-0.0018275041786809
47,20230316,0.0003330051856915
48,20230317,0.0011812890772273
49,20230320,-0.0008113868477606
50,20230321,-9.919491723915262e-05
51,20230322,2.516932655760609e-05
52,20230323,0.00175583322402
53,20230324,0.0027550131026301
54,20230327,-0.0002285530183854
55,20230328,-0.0011693122589448
56,20230329,0.0028033005105573
57,20230330,-8.601493393478409e-05
58,20230331,0.0017879958726961
59,20230403,0.0008888335919265
60,20230404,-0.0008288175790247
61,20230406,-0.0004127861210835
62,20230407,0.000187109255351
63,20230410,-0.0010534619848144
64,20230411,0.0003494547251065
65,20230412,0.001335969463583
66,20230413,-0.0007970856286815
67,20230414,-0.0002995324289348
68,20230417,6.158980538149618e-05
69,20230418,-0.0004329560065069
70,20230419,-9.337919382473246e-06
71,20230420,0.0010599010185958
72,20230421,-0.0016788260707422
73,20230424,0.0005650263963685
74,20230425,0.0006552724350929
75,20230426,-0.0013663150517939
76,20230427,-0.0007207834156797
77,20230428,0.0011533001592358
78,20230504,-0.0018889059391632
79,20230505,0.0002726425850144
80,20230508,0.0010289258606986
