Unnamed: 0,date,rating
0,20230103,-0.0001358490223766
1,20230104,-0.0001278509226188
2,20230105,-9.645711504083787e-05
3,20230106,0.0001419306241999
4,20230109,0.0001506872635998
5,20230110,-0.0001219392215953
6,20230111,0.0001174425837742
7,20230112,-6.586511465180217e-05
8,20230113,0.0001023339213449
9,20230116,-6.0601712862709866e-05
10,20230117,2.321554012913892e-05
11,20230118,7.333650130430001e-05
12,20230119,-4.533336706167156e-05
13,20230120,-1.6266897051178757e-05
14,20230130,0.0003466618169744
15,20230131,-3.0238422777572432e-05
16,20230201,-0.0002097196145406
17,20230202,-4.153282732667572e-05
18,20230203,3.084048694156202e-05
19,20230206,9.603105094075808e-05
20,20230207,0.0001076656696449
21,20230208,-6.34008558957376e-05
22,20230209,-0.0001159393002642
23,20230210,6.626179219546711e-06
24,20230213,-6.700997296533874e-05
25,20230214,-0.0001226015398768
26,20230215,1.989122372879541e-05
27,20230216,5.972633422183186e-05
28,20230217,0.000660262259691
29,20230220,-0.0001989497718691
30,20230221,8.237647299714401e-05
31,20230222,-9.977336901450792e-05
32,20230223,-0.0001367243189452
33,20230224,0.0002852692888144
34,20230227,5.435338803640925e-05
35,20230228,-3.541627519455858e-05
36,20230301,-1.2321590419736992e-05
37,20230302,0.0002895813181087
38,20230303,0.0002946923784797
39,20230306,-0.0001823569059276
40,20230307,-0.0001317139817179
41,20230308,6.887222419659978e-05
42,20230309,-9.053453255586356e-05
43,20230310,-3.315310027357812e-06
44,20230313,-8.484098815689959e-05
45,20230314,2.483488799266764e-05
46,20230315,0.000269444008099
47,20230316,-0.0001160795584472
48,20230317,8.75871469212583e-05
49,20230320,0.0004724601433525
50,20230321,-7.175228318159104e-05
51,20230322,0.0003814769949025
52,20230323,-0.0002429115258069
53,20230324,4.396727311848464e-05
54,20230327,-0.0003225141101677
55,20230328,-5.04399006537248e-05
56,20230329,-0.0001901891533127
57,20230330,0.0001452739492001
58,20230331,-0.0001295099543995
59,20230403,-0.0004412454944945
60,20230404,0.0002688862328104
61,20230406,-1.278409375069827e-05
62,20230407,-0.0003245548661338
63,20230410,-1.6849622559503177e-05
64,20230411,0.0001838720983228
65,20230412,0.0002528664006325
66,20230413,-0.0007573200513856
67,20230414,-6.216184682107896e-06
68,20230417,0.0001586941976226
69,20230418,-0.0001967237493008
70,20230419,-0.0001343066571524
71,20230420,-0.0003727744056952
72,20230421,0.0003094016275149
73,20230424,-4.107862132758287e-05
74,20230425,-3.9408127445565134e-05
75,20230426,0.0002085041679949
76,20230427,0.0002810302955293
77,20230428,-4.92428025356358e-05
78,20230504,-5.645205446158309e-06
79,20230505,0.0001394278333658
80,20230508,-0.0001244764444016
