Unnamed: 0,date,rating
0,20230103,0.0005600364878092
1,20230104,4.4289593311375753e-05
2,20230105,2.149396238685391e-06
3,20230106,0.0006735669117741
4,20230109,-0.0002726980525758
5,20230110,9.391809146765533e-06
6,20230111,-8.3764975046031e-05
7,20230112,-0.0001179330854123
8,20230113,-8.818441388189887e-05
9,20230116,-0.0001402002669468
10,20230117,-0.0004633573460357
11,20230118,0.0002766893488868
12,20230119,-0.0002053541776548
13,20230120,0.0002025159217041
14,20230130,0.0005426569592402
15,20230131,0.0001903261406646
16,20230201,0.0003210026085348
17,20230202,-0.0002035365310385
18,20230203,0.0007736107632022
19,20230206,0.000228458014616
20,20230207,3.989203499390114e-05
21,20230208,0.0003585897359829
22,20230209,-0.0004950093875215
23,20230210,-1.4742833113706891e-05
24,20230213,0.0001054355193568
25,20230214,-0.0002325463810083
26,20230215,-0.0001753114384012
27,20230216,-0.0002811808586635
28,20230217,0.0001496477714405
29,20230220,-0.0001986083076129
30,20230221,-1.3842385410084365e-05
31,20230222,0.0002212452907282
32,20230223,-0.0002351529569647
33,20230224,-0.0002857380215193
34,20230227,-0.0001037021876246
35,20230228,3.1199415057923575e-05
36,20230301,-0.0003020163071697
37,20230302,-0.0003012761344997
38,20230303,0.0001205801828821
39,20230306,-0.0001446102806392
40,20230307,-8.388753399098489e-05
41,20230308,0.0002776956230429
42,20230309,-0.0003450996418761
43,20230310,-8.638727063926436e-05
44,20230313,-0.0003609271668066
45,20230314,5.40364336323297e-05
46,20230315,0.0001280109600944
47,20230316,-0.0002110206942147
48,20230317,-3.127850992283033e-05
49,20230320,0.0001188615595671
50,20230321,0.0013296413646129
51,20230322,5.165208740746756e-06
52,20230323,0.00026986345518
53,20230324,-0.0003169601573089
54,20230327,-0.0002287881811648
55,20230328,0.0001829561036022
56,20230329,-0.0002842454657614
57,20230330,-0.0007205425057805
58,20230331,-5.397697511567136e-05
59,20230403,-0.0006507543402565
60,20230404,-0.0004615721964981
61,20230406,-0.0004100572810204
62,20230407,-0.0003558660819645
63,20230410,-0.0005896534294626
64,20230411,0.0002646471574808
65,20230412,1.0275155716404415e-05
66,20230413,0.0003424043812886
67,20230414,-0.0004284467614291
68,20230417,-0.0002100629219276
69,20230418,4.632508199884397e-05
70,20230419,-0.0003060832311946
71,20230420,-6.840123363719867e-05
72,20230421,-8.540492974315422e-05
73,20230424,0.0003640264750771
74,20230425,-0.0001446552297713
75,20230426,0.0002233272746679
76,20230427,0.0002763100524681
77,20230428,0.0004483865442377
78,20230504,0.00034893517923
79,20230505,-0.0001728294734011
80,20230508,-0.0001027252640649
