Unnamed: 0,date,rating
0,20230103,0.0002649803855056
1,20230104,0.0001639646873662
2,20230105,0.0001222498690227
3,20230106,-2.0147786489005065e-05
4,20230109,0.0002626578828378
5,20230110,-0.0004767882954081
6,20230111,-0.0003305413184911
7,20230112,-7.518959644748182e-05
8,20230113,-0.0002015282232447
9,20230116,-0.0002654693712669
10,20230117,-0.0002611443417927
11,20230118,0.0002541908699679
12,20230119,5.5236921155913286e-06
13,20230120,-0.000375655848823
14,20230130,0.0006741853717968
15,20230131,0.0001017865924483
16,20230201,-0.000244588989739
17,20230202,0.0007459713363736
18,20230203,-0.0004654571393304
19,20230206,-0.0001860392381725
20,20230207,8.199892418173338e-05
21,20230208,-0.0001960178784038
22,20230209,-0.0001582590654356
23,20230210,0.0001821716906314
24,20230213,0.0005750063756007
25,20230214,0.0002509557112251
26,20230215,-0.0001608285326683
27,20230216,-0.0004363995791871
28,20230217,-0.0002007149907109
29,20230220,1.366739602760543e-05
30,20230221,-0.000168487865843
31,20230222,0.0002611667393861
32,20230223,-0.0001541348840851
33,20230224,-0.0001677748350448
34,20230227,-0.0001525773198915
35,20230228,-0.0001291011110471
36,20230301,-3.958297622168522e-05
37,20230302,-9.266259556335102e-05
38,20230303,2.116172003261125e-05
39,20230306,-1.5914004656811128e-05
40,20230307,0.0009409686099416
41,20230308,-0.0001691888175559
42,20230309,-0.0001515652537678
43,20230310,0.0004146286452505
44,20230313,-0.0003857228387803
45,20230314,0.0004856434220444
46,20230315,-0.000121350919531
47,20230316,-0.00011234375834
48,20230317,-0.0001622485274385
49,20230320,0.0008803100980505
50,20230321,7.677343486799985e-05
51,20230322,-0.0003143047395897
52,20230323,-0.0004036329382711
53,20230324,0.0001126378640118
54,20230327,0.0006232413044808
55,20230328,-0.0001548257974584
56,20230329,-0.0002834501544584
57,20230330,-0.0001340199137453
58,20230331,-0.000340627762335
59,20230403,7.127645633479878e-05
60,20230404,-0.0004826228248086
61,20230406,-0.0002715298907778
62,20230407,-0.0004967937214464
63,20230410,9.576039891922824e-05
64,20230411,-0.000340426868936
65,20230412,-0.000640517156298
66,20230413,0.0004399155560777
67,20230414,0.0007513247447156
68,20230417,-0.0004912063714506
69,20230418,0.0002175678910107
70,20230419,-0.0002093156353389
71,20230420,4.446210195447351e-05
72,20230421,-0.0003436798927818
73,20230424,0.0004481865958204
74,20230425,-0.000500916145816
75,20230426,0.0009423786664879
76,20230427,-1.804799571587464e-05
77,20230428,-0.0004374773563023
78,20230504,-8.182176670174589e-05
79,20230505,-5.111190894025899e-05
80,20230508,-0.0006386368109596
