Unnamed: 0,date,rating
0,20230103,6.177128523684684e-05
1,20230104,0.0001139956223865
2,20230105,-3.1320270345190026e-05
3,20230106,-0.0002207120071441
4,20230109,-1.886303824233523e-06
5,20230110,3.905053811665729e-05
6,20230111,-0.0004279249487723
7,20230112,-0.0001771710325304
8,20230113,4.975880479762803e-05
9,20230116,0.0001093380070272
10,20230117,0.000592209242833
11,20230118,0.0004976836896624
12,20230119,-0.0003994222407307
13,20230120,-0.0003413729341709
14,20230130,0.0004527932859873
15,20230131,0.001240337831665
16,20230201,0.0008859377399371
17,20230202,-0.0002152773868353
18,20230203,-6.035595785743728e-05
19,20230206,0.0002343356547245
20,20230207,0.000884045692345
21,20230208,-0.0002908348281782
22,20230209,0.0001502022160238
23,20230210,0.0004895286559655
24,20230213,-8.820523097727672e-05
25,20230214,-0.0003413190450001
26,20230215,-0.0001329430038435
27,20230216,-0.0006059739058036
28,20230217,0.0001261155263349
29,20230220,-5.7080580053382526e-05
30,20230221,1.7306063748483736e-05
31,20230222,2.358289042139169e-05
32,20230223,0.0001986982984115
33,20230224,0.0003047070489746
34,20230227,0.000949436623117
35,20230228,-0.0004924095804175
36,20230301,2.368187434424309e-05
37,20230302,0.0001454190016224
38,20230303,3.7829077548644704e-05
39,20230306,-0.0005607828983611
40,20230307,-0.0001171357831272
41,20230308,-5.162650471074317e-05
42,20230309,-0.0001572975083749
43,20230310,0.0023817287969769
44,20230313,0.0004900346853423
45,20230314,3.708035520699246e-05
46,20230315,-0.0008293276909509
47,20230316,-0.0005316020781491
48,20230317,8.747559560073193e-06
49,20230320,0.0003272950080275
50,20230321,0.0004529772360179
51,20230322,-2.528347091570357e-05
52,20230323,-0.000448544853088
53,20230324,0.0003075062028476
54,20230327,0.0010452645750901
55,20230328,0.0008229602150107
56,20230329,0.0004405645691524
57,20230330,-0.000380072179821
58,20230331,-0.000304526231675
59,20230403,-0.0001254413796485
60,20230404,-0.0001994865129211
61,20230406,0.0002621095251858
62,20230407,-0.0003113082191483
63,20230410,0.0008737586115662
64,20230411,6.454141297116691e-05
65,20230412,0.0001098102328242
66,20230413,0.0001152821260606
67,20230414,-4.237670642230742e-05
68,20230417,0.0004693073797868
69,20230418,3.750555759669636e-05
70,20230419,-0.0002510958391837
71,20230420,0.0008025531635873
72,20230421,0.0003889004537275
73,20230424,-0.000295057745785
74,20230425,-0.0007838068684259
75,20230426,-0.0003189430674171
76,20230427,-0.0001160850060032
77,20230428,0.0001140493066817
78,20230504,0.0008265289831418
79,20230505,-1.8081773654880284e-05
80,20230508,-0.0001992659575689
