Unnamed: 0,date,rating
0,20230103,-0.0002751307286443
1,20230104,-0.0001554098230288
2,20230105,-0.0001201149556854
3,20230106,-4.393204074009882e-05
4,20230109,1.1749690205609175e-05
5,20230110,-0.0001200418730834
6,20230111,-0.0001496557054041
7,20230112,-0.0002008369302623
8,20230113,0.000669006287093
9,20230116,-0.0005752760636372
10,20230117,0.0003064910652598
11,20230118,-0.0001900939716876
12,20230119,2.0200314714111355e-05
13,20230120,5.927970223340761e-05
14,20230130,0.0004840238668215
15,20230131,-0.0001562755475493
16,20230201,5.9351760364157937e-05
17,20230202,-0.0002869758531034
18,20230203,6.453161399836486e-05
19,20230206,-0.0002116505160121
20,20230207,-0.0001438846750692
21,20230208,-0.0001016190241469
22,20230209,0.0001188054197631
23,20230210,-6.2832106951893625e-06
24,20230213,0.000398730791811
25,20230214,-2.810823594379515e-05
26,20230215,0.0020217965370163
27,20230216,-0.0004070412912265
28,20230217,0.0005386041858491
29,20230220,9.828365289730188e-05
30,20230221,0.0003604437057485
31,20230222,2.174863348114899e-05
32,20230223,-3.8195223767336335e-05
33,20230224,0.0002051481857927
34,20230227,0.0002258887122911
35,20230228,0.0001092374020634
36,20230301,-7.482981170698389e-05
37,20230302,0.0002167802778146
38,20230303,0.0010494351382915
39,20230306,-0.0001778682201505
40,20230307,-0.000176036914169
41,20230308,0.0002501061788227
42,20230309,-0.0001319725983228
43,20230310,-3.922534771324515e-05
44,20230313,0.0001115852250234
45,20230314,0.0008866870236398
46,20230315,5.150484827496481e-05
47,20230316,-0.0001102523419987
48,20230317,0.0001871885593065
49,20230320,-0.0005058907077834
50,20230321,-0.0001175915128609
51,20230322,-9.558138719723028e-05
52,20230323,0.0002696881760322
53,20230324,-0.0001817789829329
54,20230327,-0.0001575807178065
55,20230328,2.7566407482896936e-05
56,20230329,-4.224454547787141e-06
57,20230330,-0.0001578849062056
58,20230331,1.1956447134341965e-05
59,20230403,0.0002511139025714
60,20230404,0.0002447652191641
61,20230406,-0.0001673765968976
62,20230407,-0.0001328270822618
63,20230410,-0.0003388042952611
64,20230411,5.1238087639567735e-05
65,20230412,-7.592976146921975e-05
66,20230413,3.4761357962264615e-05
67,20230414,-0.0001503897002007
68,20230417,0.0005853398967275
69,20230418,-0.0001550586523652
70,20230419,7.502621698177818e-05
71,20230420,-0.0002323675664795
72,20230421,8.65865655480097e-05
73,20230424,0.0001982173399775
74,20230425,0.0001915025954572
75,20230426,9.963832444474657e-05
76,20230427,0.0001258377886177
77,20230428,0.0001376390300454
78,20230504,0.0001834149382511
79,20230505,6.446327770382962e-06
80,20230508,0.0003432862307647
