Unnamed: 0,date,rating
0,20230103,-0.0001706016693917
1,20230104,-0.0001424435926539
2,20230105,0.0002613027008055
3,20230106,9.004384459376524e-05
4,20230109,0.0001473798274285
5,20230110,-0.0001033459399227
6,20230111,2.213012281631333e-05
7,20230112,0.0001584817263067
8,20230113,-8.260711873438916e-05
9,20230116,-0.0001915776926028
10,20230117,-0.0001580321906622
11,20230118,-0.0001758144113009
12,20230119,-0.0001730226381787
13,20230120,4.5714345658482776e-05
14,20230130,0.0010920083092511
15,20230131,0.000129592829658
16,20230201,-0.0002745257028384
17,20230202,-1.08219201171952e-05
18,20230203,-0.000289958446121
19,20230206,0.000170335288893
20,20230207,0.0004284582592489
21,20230208,0.0001149934601051
22,20230209,-0.0003210627443785
23,20230210,-0.0001911620852348
24,20230213,-0.000114916299556
25,20230214,0.0001532777075474
26,20230215,0.0002299476150702
27,20230216,-0.0004204676894535
28,20230217,-2.4965279410947262e-05
29,20230220,-0.0001514789178111
30,20230221,0.0001343602647782
31,20230222,0.0002232546125981
32,20230223,0.0023041054426618
33,20230224,-0.0001056091329099
34,20230227,-0.000533934423249
35,20230228,0.001231523110781
36,20230301,-7.634479125354238e-05
37,20230302,0.0006703135657753
38,20230303,-0.000369863132257
39,20230306,0.000267835174139
40,20230307,-0.0004801120367013
41,20230308,0.0001204858894549
42,20230309,3.122461053115442e-05
43,20230310,0.000335702409321
44,20230313,-0.0004564852371976
45,20230314,-0.0005976711001911
46,20230315,4.256682058928297e-05
47,20230316,2.3624567720635903e-05
48,20230317,-0.0002236174477354
49,20230320,0.0003965558911053
50,20230321,8.921935570930701e-05
51,20230322,-0.0001773070751401
52,20230323,-0.0001642525105763
53,20230324,0.0001374718071304
54,20230327,-0.0001610732732307
55,20230328,-0.0001299556273253
56,20230329,0.0002337072750597
57,20230330,2.801392159487288e-05
58,20230331,-5.018977266768001e-05
59,20230403,0.0001057087990214
60,20230404,-0.0001676612342851
61,20230406,-0.0001846886831119
62,20230407,0.0001423910421773
63,20230410,-0.0002296768650296
64,20230411,8.825237150125299e-05
65,20230412,-5.966252910392449e-05
66,20230413,4.502261148266975e-05
67,20230414,2.164944416959657e-05
68,20230417,-0.0001298118633263
69,20230418,-0.0001940007430286
70,20230419,-0.0001910492428429
71,20230420,0.0013259955308219
72,20230421,0.0006370044016502
73,20230424,0.0009962320136637
74,20230425,0.0011182453866383
75,20230426,0.0007364178349617
76,20230427,-0.0004487895499626
77,20230428,0.0001519280140018
78,20230504,0.0006518553839482
79,20230505,0.0003983583397423
80,20230508,-0.0001853446195744
