Unnamed: 0,date,rating
0,20230103,2.660449103981792e-05
1,20230104,-0.000162680118221
2,20230105,-0.0003046516053883
3,20230106,2.165405954375373e-05
4,20230109,-0.0001653198240943
5,20230110,-5.96227610343189e-05
6,20230111,-0.0001249076123944
7,20230112,-9.89394275560088e-05
8,20230113,-0.0004390228246359
9,20230116,-2.194863443191335e-05
10,20230117,-0.0002024756356155
11,20230118,0.000333316477209
12,20230119,-0.0002570116938184
13,20230120,0.0005621616208833
14,20230130,-0.0001055299005375
15,20230131,-0.0001016143841161
16,20230201,0.0002028297049538
17,20230202,4.769647949147823e-05
18,20230203,-0.00012408648118
19,20230206,7.050785340578691e-05
20,20230207,0.0002224106559903
21,20230208,-0.0001309168265329
22,20230209,-0.0003342053187558
23,20230210,5.349207499709808e-06
24,20230213,-0.0001210907252292
25,20230214,-0.0004052914956864
26,20230215,0.0002443767627121
27,20230216,-0.0002921574296799
28,20230217,0.0001385003436394
29,20230220,4.350439891756608e-05
30,20230221,-7.206844104200807e-05
31,20230222,1.4152608030162234e-05
32,20230223,-0.0002457407838461
33,20230224,0.000290200510732
34,20230227,0.0012629811203708
35,20230228,0.0002064385701482
36,20230301,-0.0004084905190244
37,20230302,0.0002262183713365
38,20230303,0.0002716976772752
39,20230306,0.0003757319925234
40,20230307,-0.0006782493578083
41,20230308,0.0002438737820922
42,20230309,-0.0002189795098826
43,20230310,0.0002796356784998
44,20230313,1.7849817747468188e-05
45,20230314,-0.0002819923867934
46,20230315,3.259898182300272e-05
47,20230316,0.0001142430103999
48,20230317,0.000107569985991
49,20230320,0.0001516448549274
50,20230321,-0.0001445153263934
51,20230322,-0.000150030228763
52,20230323,-0.0004354958877895
53,20230324,-0.0002310231595768
54,20230327,-0.0002898359394164
55,20230328,-5.7131914596680175e-05
56,20230329,-0.000199156954549
57,20230330,-0.0001905031694624
58,20230331,-0.0002159527131212
59,20230403,0.0005105858646476
60,20230404,-0.0002077524018266
61,20230406,-0.000104198152761
62,20230407,-0.0001519291812511
63,20230410,-0.0002180294049015
64,20230411,0.0001891242742971
65,20230412,6.432330151173801e-05
66,20230413,-0.0003800946147748
67,20230414,0.0002924635911749
68,20230417,-0.0001592812451992
69,20230418,-0.0001781202045681
70,20230419,5.365130164330919e-05
71,20230420,1.6040864781546657e-05
72,20230421,-7.922628193409642e-05
73,20230424,0.0005410958261487
74,20230425,-7.733374689066885e-07
75,20230426,0.0003331255987525
76,20230427,-7.014428306326082e-05
77,20230428,5.486958368957835e-05
78,20230504,0.0001296843755933
79,20230505,0.0001341182549402
80,20230508,-0.0003625258218507
