Unnamed: 0,date,rating
0,20230103,-0.000184043972054
1,20230104,0.0001685029686944
2,20230105,-0.0002032033501604
3,20230106,-0.0001546156217465
4,20230109,8.92057004745268e-05
5,20230110,-0.0001229263157706
6,20230111,-0.0002416540835427
7,20230112,7.033738359959117e-06
8,20230113,-0.0002754768724219
9,20230116,-9.153988444918294e-06
10,20230117,-4.117393003519913e-05
11,20230118,0.0002623239420349
12,20230119,-1.7763944251224875e-05
13,20230120,4.399013479710747e-07
14,20230130,0.0002023482728751
15,20230131,4.718791903254706e-05
16,20230201,8.922152661943982e-05
17,20230202,-0.0003054204981843
18,20230203,2.58872451838452e-05
19,20230206,3.6098062896277046e-05
20,20230207,-1.1069843434389822e-05
21,20230208,0.0002910752291632
22,20230209,-0.0003035148632968
23,20230210,0.0002289150679981
24,20230213,-0.0002307517454233
25,20230214,6.719678183994489e-05
26,20230215,8.685504515426507e-05
27,20230216,-0.0002902242612905
28,20230217,-5.0154337176595226e-05
29,20230220,-0.0002934849058194
30,20230221,-0.0002600959263311
31,20230222,-5.102358834821036e-05
32,20230223,-7.724797369407666e-05
33,20230224,-4.37613416964661e-05
34,20230227,-0.0003464213007129
35,20230228,-0.0001323835592146
36,20230301,-6.860514306620776e-05
37,20230302,-5.339342805131834e-05
38,20230303,-0.0001033176765831
39,20230306,8.288908521826954e-06
40,20230307,6.76216449981415e-05
41,20230308,0.0002858896020609
42,20230309,0.0001287313833954
43,20230310,3.793329540703235e-05
44,20230313,-0.0002317045079758
45,20230314,-0.0001488482694174
46,20230315,0.0002689243814495
47,20230316,4.110850401587028e-05
48,20230317,-9.1125723152473e-05
49,20230320,0.0003349127082857
50,20230321,0.0001792413352472
51,20230322,-3.8294600583462265e-06
52,20230323,-0.0003598309920845
53,20230324,-0.0002148506528701
54,20230327,-0.000292729529722
55,20230328,2.36766266875797e-06
56,20230329,-0.0002107468310314
57,20230330,-0.0004686100156745
58,20230331,0.0002383719116317
59,20230403,-0.0002335888319511
60,20230404,-0.0007546875112359
61,20230406,-0.000829636522272
62,20230407,-0.0002050731691796
63,20230410,-0.0002081228440789
64,20230411,-0.000154116774478
65,20230412,0.0001682287589576
66,20230413,0.0001296131976723
67,20230414,-0.0002205258901018
68,20230417,5.551205762463225e-05
69,20230418,-6.012401226785456e-05
70,20230419,0.0001468363471263
71,20230420,0.0002293556689968
72,20230421,1.42997220303969e-05
73,20230424,0.0003519710264699
74,20230425,0.0001805025991403
75,20230426,-3.4074471981508423e-06
76,20230427,6.084030555038552e-05
77,20230428,0.0004164574503573
78,20230504,-0.0001199686429523
79,20230505,0.0002315859124841
80,20230508,1.7168253242051758e-05
