Unnamed: 0,date,rating
0,20230103,8.728784962605262e-05
1,20230104,1.6169018366664818e-05
2,20230105,-2.969127118162404e-05
3,20230106,-4.21164264084671e-05
4,20230109,0.0001145624939953
5,20230110,0.0003352293013844
6,20230111,0.0001010960464329
7,20230112,-7.485139313146768e-05
8,20230113,-4.165809562181973e-05
9,20230116,-0.0005115345657491
10,20230117,-0.0001572560015929
11,20230118,0.0003506905513129
12,20230119,3.65484785741194e-05
13,20230120,2.876700782839702e-05
14,20230130,0.0003448626963297
15,20230131,0.0003316792617065
16,20230201,-5.932010442322585e-05
17,20230202,0.0001241655128718
18,20230203,3.649020375057442e-05
19,20230206,-0.0001511961092838
20,20230207,-0.0001637034421852
21,20230208,-0.0001108996695982
22,20230209,-3.877283749068528e-05
23,20230210,-0.0002844482806529
24,20230213,0.0005576180311035
25,20230214,0.000259893445016
26,20230215,0.0003534622471151
27,20230216,-0.0005887270934015
28,20230217,1.18245878899057e-06
29,20230220,0.0002039269793875
30,20230221,-0.000153088529722
31,20230222,-8.788876922179775e-05
32,20230223,-0.0002205469062477
33,20230224,0.0001376825687454
34,20230227,-3.452094531742264e-05
35,20230228,-4.812981286360327e-05
36,20230301,-2.720472773334208e-05
37,20230302,-0.0004531898076879
38,20230303,-4.035603775484664e-06
39,20230306,-0.0002130652968515
40,20230307,5.693868743831994e-05
41,20230308,0.0001670096586297
42,20230309,-9.718052999266202e-05
43,20230310,-0.0001815925743514
44,20230313,-0.0001315267265927
45,20230314,-0.0003087095955797
46,20230315,-1.945315904146994e-06
47,20230316,0.0003026822101694
48,20230317,9.552643541928252e-05
49,20230320,1.8652732348370863e-06
50,20230321,0.0005526983817923
51,20230322,-0.0004636039980996
52,20230323,-0.0004084443359471
53,20230324,5.311108821130149e-06
54,20230327,-0.0001630074392564
55,20230328,-0.0003334472151437
56,20230329,-0.0002374453266167
57,20230330,5.318791996289639e-05
58,20230331,-0.000165671908033
59,20230403,-0.0002107764820108
60,20230404,-0.0004355922605684
61,20230406,0.0001447861911659
62,20230407,-0.0001107089944091
63,20230410,-0.0002711601283133
64,20230411,-1.982390284466061e-05
65,20230412,-7.487735222750006e-05
66,20230413,-4.733911409658581e-05
67,20230414,4.940647430696835e-05
68,20230417,-7.679673534788975e-05
69,20230418,-0.0001574445612768
70,20230419,-0.0001756165486947
71,20230420,-0.0003285165001719
72,20230421,-0.0002701425298863
73,20230424,0.000287923598974
74,20230425,-0.0002127556176387
75,20230426,0.0002193680682379
76,20230427,0.0001028440035821
77,20230428,-2.0854104985355232e-05
78,20230504,0.0001475629673355
79,20230505,0.0002118876133406
80,20230508,-0.0001193829804129
