Unnamed: 0,date,rating
0,20230103,-8.201280992590664e-05
1,20230104,-8.088456905677678e-05
2,20230105,-9.49792221698908e-05
3,20230106,-0.0001865736730783
4,20230109,0.0001747971924328
5,20230110,-0.0001180119971929
6,20230111,-0.0002415997647207
7,20230112,5.398361677572579e-06
8,20230113,8.647373991213853e-05
9,20230116,-1.6708940000487537e-05
10,20230117,3.919619054371325e-05
11,20230118,4.097039906672011e-05
12,20230119,0.0001821687849109
13,20230120,-0.0001204136647947
14,20230130,3.388837459225956e-05
15,20230131,0.0001026084847114
16,20230201,-0.0001314844714163
17,20230202,-0.0001876117828936
18,20230203,2.6339849364972103e-05
19,20230206,1.5240743921710893e-05
20,20230207,0.0002314731173466
21,20230208,-0.0002355317731963
22,20230209,-0.0002613893760806
23,20230210,5.556083381283819e-05
24,20230213,6.808673646411433e-05
25,20230214,5.793218374067671e-05
26,20230215,-9.902100025404128e-05
27,20230216,-6.602106753956713e-05
28,20230217,0.0001239230464541
29,20230220,0.0001898794665793
30,20230221,-0.0001919238279743
31,20230222,9.283021555691018e-05
32,20230223,-6.423441044129632e-05
33,20230224,4.606686616948102e-05
34,20230227,-0.0001936368631233
35,20230228,7.705869785419685e-05
36,20230301,-2.535255448651888e-05
37,20230302,6.0268330999215775e-05
38,20230303,0.0001940824823874
39,20230306,6.847388072998187e-05
40,20230307,0.000185659295192
41,20230308,0.0001557901868288
42,20230309,-0.0001055493434837
43,20230310,6.952948497991036e-05
44,20230313,-9.545221817348903e-05
45,20230314,-2.611941959303111e-05
46,20230315,0.0005017435892399
47,20230316,-0.0002296155916932
48,20230317,0.0003530956481849
49,20230320,4.095071928181554e-05
50,20230321,-0.0001393256567138
51,20230322,3.90048962432275e-05
52,20230323,-0.0002174598655849
53,20230324,-0.0001134128503639
54,20230327,-0.000161220566181
55,20230328,-4.799889116463241e-05
56,20230329,-0.0002519290726595
57,20230330,-0.0001583634870919
58,20230331,-4.7982672109550654e-05
59,20230403,-0.0002406602803007
60,20230404,0.0002120035561179
61,20230406,0.0013572431848354
62,20230407,-0.0005651785288923
63,20230410,0.0002710104636848
64,20230411,6.9210846078948194e-06
65,20230412,-1.465711755803054e-05
66,20230413,-0.0001524219234451
67,20230414,-0.0001339747527738
68,20230417,0.0003471554722233
69,20230418,-0.0003344496011248
70,20230419,-0.0001184607290633
71,20230420,0.0002495821679978
72,20230421,0.0005381200964246
73,20230424,-7.816863534543997e-05
74,20230425,-4.78018074701032e-05
75,20230426,0.0002186405891205
76,20230427,0.0002681269029102
77,20230428,3.7787792928876194e-05
78,20230504,0.0003355832968386
79,20230505,4.994369388768765e-05
80,20230508,0.000454788328732
