Unnamed: 0,date,rating
0,20230103,0.0014763799044393
1,20230104,0.0018219201267813
2,20230105,-0.0001931015825254
3,20230106,-2.380853536468976e-05
4,20230109,0.0002576371108405
5,20230110,-0.0004018043880084
6,20230111,0.0011787981423199
7,20230112,-0.0007784991158693
8,20230113,0.0015563447199364
9,20230116,-5.854048308730314e-05
10,20230117,-0.0031210281186869
11,20230118,-0.0001543779286305
12,20230119,-0.0003271123787893
13,20230120,0.0007318865898604
14,20230130,0.0013170911613152
15,20230131,0.0008406871885718
16,20230201,-0.0010606837423534
17,20230202,-0.0003402296749129
18,20230203,-0.0005135092361676
19,20230206,2.855481287643765e-05
20,20230207,-0.0001751781545482
21,20230208,0.000126642207288
22,20230209,-0.0001666249310444
23,20230210,-0.0004402453164037
24,20230213,-0.0004678763008267
25,20230214,0.0004107132451147
26,20230215,0.0010480910113532
27,20230216,-0.000794903323394
28,20230217,2.842361994295641e-05
29,20230220,-0.0001032965882912
30,20230221,7.653589189725302e-05
31,20230222,0.0002753617942902
32,20230223,-9.03529748503946e-05
33,20230224,4.652736297150856e-05
34,20230227,-0.000148998127429
35,20230228,0.0001039447543697
36,20230301,5.0912626144233416e-05
37,20230302,-0.000404008970011
38,20230303,-0.0001353102601464
39,20230306,-8.747678703243689e-05
40,20230307,-0.0004833491758075
41,20230308,-1.917495235692133e-05
42,20230309,-0.000206459368597
43,20230310,-5.6497211069115966e-05
44,20230313,-0.0001211098554166
45,20230314,-0.0003594157799086
46,20230315,0.0006226732692896
47,20230316,-8.402175146532648e-05
48,20230317,0.0002205743052538
49,20230320,-2.400644881496316e-05
50,20230321,-0.0002468867524018
51,20230322,-0.0001648512128338
52,20230323,-0.0003031703843533
53,20230324,-0.0002189862757309
54,20230327,-5.587890350145686e-05
55,20230328,0.0002171856971845
56,20230329,-0.0004824826635635
57,20230330,-0.0006315229255462
58,20230331,-0.0004034260380531
59,20230403,-0.0004754747790031
60,20230404,-0.0005205793392883
61,20230406,0.000520358816572
62,20230407,-9.911227649476912e-06
63,20230410,2.890866091824137e-05
64,20230411,9.162296978287066e-05
65,20230412,0.0002154383988966
66,20230413,0.0001535987864994
67,20230414,-0.0001138222421229
68,20230417,-0.0001886775268473
69,20230418,6.12497647439432e-05
70,20230419,1.1780502281142487e-05
71,20230420,-0.0003109213830682
72,20230421,0.0001193272010671
73,20230424,0.0001307064995709
74,20230425,-0.0002380084280082
75,20230426,0.0007141828783633
76,20230427,-8.214720754385039e-05
77,20230428,0.0002188459478047
78,20230504,-1.2631259391321476e-05
79,20230505,3.095804370590227e-05
80,20230508,-0.0002127338241045
