Unnamed: 0,date,rating
0,20230103,0.0005638723302789
1,20230104,-3.7896820450774096e-05
2,20230105,5.474423578706016e-05
3,20230106,-0.0001003857603553
4,20230109,-8.339103658728797e-05
5,20230110,-2.632624087284635e-05
6,20230111,-0.0001839947392148
7,20230112,-0.0001571170548587
8,20230113,0.0001272654102546
9,20230116,0.0006697333003937
10,20230117,9.99493508664307e-05
11,20230118,-2.10213088605784e-06
12,20230119,7.256463668588292e-05
13,20230120,0.000693407587024
14,20230130,-1.6799472754538133e-05
15,20230131,0.0001458842880039
16,20230201,0.0006807633092867
17,20230202,0.0004678739164059
18,20230203,1.872710801985557e-05
19,20230206,7.396742393315843e-05
20,20230207,0.0007807329370194
21,20230208,-0.0003716609078938
22,20230209,-8.035713196955643e-05
23,20230210,0.0003802970410503
24,20230213,0.000358850027119
25,20230214,-8.758096088730498e-05
26,20230215,4.476766567080759e-06
27,20230216,-0.0004703140984812
28,20230217,1.939644358398536e-05
29,20230220,0.0005318683660408
30,20230221,-3.477796281990234e-05
31,20230222,0.0003983219207488
32,20230223,1.4490706278522817e-05
33,20230224,0.000134341238354
34,20230227,-0.0002587646711497
35,20230228,0.0003625280494879
36,20230301,0.0005033326442119
37,20230302,0.00087873833878
38,20230303,0.0010736370638395
39,20230306,-0.0001246312913482
40,20230307,-7.178154224134159e-05
41,20230308,0.0002628418233104
42,20230309,0.0003300797924059
43,20230310,0.0005246645292403
44,20230313,-0.0003250035122522
45,20230314,0.0002456353313317
46,20230315,0.0012397433486354
47,20230316,-0.0002700042151975
48,20230317,0.000881965179074
49,20230320,-0.0004677394567146
50,20230321,-0.0008235661211655
51,20230322,0.0004178656244018
52,20230323,0.0007861878842202
53,20230324,-0.0005339153025043
54,20230327,-5.995671868967356e-05
55,20230328,0.0003773600262272
56,20230329,-0.0007121872577089
57,20230330,-6.89187592689064e-05
58,20230331,0.0001654789921479
59,20230403,0.0001457314619723
60,20230404,0.001409396170544
61,20230406,-0.0001580714537613
62,20230407,-0.0003733215133371
63,20230410,0.0001432405669771
64,20230411,0.0004111595275981
65,20230412,0.0008798626115303
66,20230413,-0.0003425687144986
67,20230414,0.0004393876704448
68,20230417,0.0002290858576246
69,20230418,0.0003806127849629
70,20230419,-0.0002949227375569
71,20230420,0.0007671457640106
72,20230421,-0.0003738618620751
73,20230424,-0.0001645727523923
74,20230425,-1.826456425349153e-05
75,20230426,-0.0009235769702457
76,20230427,-9.94909545100118e-05
77,20230428,0.0006453619114759
78,20230504,0.0003137360757603
79,20230505,-0.0003349622602166
80,20230508,-0.0009130300403853
