Unnamed: 0,date,rating
0,20230103,-0.0003449017617291
1,20230104,0.000311417714526
2,20230105,-8.150075757498597e-05
3,20230106,-3.923545168885773e-05
4,20230109,-0.0001580166029684
5,20230110,1.3893132252970056e-05
6,20230111,-6.022726142868083e-05
7,20230112,-0.0001856911104111
8,20230113,-5.618589165410501e-05
9,20230116,5.187909069080103e-05
10,20230117,-1.1741201696213184e-05
11,20230118,3.363738712782786e-05
12,20230119,-0.000142115888678
13,20230120,-0.000207522185355
14,20230130,3.137984423400734e-05
15,20230131,6.263112157163955e-05
16,20230201,-0.0001298671181725
17,20230202,2.0262122392504968e-05
18,20230203,-9.44737000885456e-05
19,20230206,2.942686436937226e-05
20,20230207,1.0147846585155533e-05
21,20230208,3.5284404142545475e-05
22,20230209,8.91548675409744e-05
23,20230210,2.1048086736419315e-05
24,20230213,-2.329677427289235e-05
25,20230214,4.8463752877841735e-05
26,20230215,4.3762818308979686e-05
27,20230216,-4.715893550129375e-05
28,20230217,4.209256017554496e-05
29,20230220,-0.0001100289636599
30,20230221,-7.594488146720147e-05
31,20230222,0.0001133155405394
32,20230223,-4.327764871077939e-05
33,20230224,0.0001182018255445
34,20230227,-3.546702379926588e-05
35,20230228,2.898634726387861e-05
36,20230301,-0.0002171914150678
37,20230302,7.025211122605851e-06
38,20230303,-0.0001339401895815
39,20230306,-5.9339189864562334e-05
40,20230307,8.548946462093281e-05
41,20230308,2.428128564263497e-05
42,20230309,0.0002035214488947
43,20230310,-6.771687179334993e-05
44,20230313,7.92150423834529e-06
45,20230314,5.50094284513907e-05
46,20230315,6.219158714393488e-06
47,20230316,1.2440296426592354e-05
48,20230317,-0.0001247619460409
49,20230320,-0.0001118221846585
50,20230321,-1.0923511867954798e-05
51,20230322,0.0001728692187099
52,20230323,-5.670787277520404e-05
53,20230324,4.057287571203261e-05
54,20230327,-6.222127337970825e-05
55,20230328,0.0003019911272579
56,20230329,-3.490216142692429e-05
57,20230330,-0.0002506139196386
58,20230331,-2.2905659324844943e-05
59,20230403,-0.0002075830902264
60,20230404,0.0001428761734666
61,20230406,-0.0003038280956744
62,20230407,-0.0002324332099875
63,20230410,8.325627896256464e-05
64,20230411,-4.35780416774133e-05
65,20230412,3.02745966941418e-05
66,20230413,5.4944485925260825e-05
67,20230414,-9.923635057326968e-05
68,20230417,-5.397467619180891e-05
69,20230418,0.0001285045397566
70,20230419,5.568111995394524e-05
71,20230420,0.0002894344165589
72,20230421,2.984402839152696e-05
73,20230424,6.434713993309876e-06
74,20230425,2.706900748393224e-05
75,20230426,0.0001679720640931
76,20230427,0.0001423120825641
77,20230428,0.0001991647213502
78,20230504,-0.0001168365755905
79,20230505,-0.0002049462834845
80,20230508,-0.0001946811879399
