Unnamed: 0,date,rating
0,20230103,2.945477553862158e-05
1,20230104,0.000315362887451
2,20230105,-0.000105376725854
3,20230106,-6.44120483820819e-05
4,20230109,-8.226693594479766e-05
5,20230110,-0.0001241913755336
6,20230111,-4.0286065369723225e-05
7,20230112,-3.977950813419856e-05
8,20230113,3.6879584116967465e-05
9,20230116,-7.003153657415113e-05
10,20230117,-8.367710380564896e-05
11,20230118,0.0002266628814318
12,20230119,-4.073116678293306e-05
13,20230120,-2.522650110475664e-05
14,20230130,8.998303851741964e-05
15,20230131,0.0003334992950531
16,20230201,3.4110810804954675e-06
17,20230202,0.0003025227903735
18,20230203,-0.0001270000364903
19,20230206,0.0002298665263772
20,20230207,7.469582523779845e-05
21,20230208,9.83785556037614e-06
22,20230209,-0.0001548508671153
23,20230210,3.640896036339436e-05
24,20230213,-0.0001387989673935
25,20230214,0.0002552934519493
26,20230215,0.0001271330615639
27,20230216,-0.0002962595185785
28,20230217,0.0001879380012244
29,20230220,-0.0001663939510115
30,20230221,-0.0002477812375075
31,20230222,0.0008138132468784
32,20230223,-0.0004440028722923
33,20230224,4.847918569664158e-05
34,20230227,-0.0001979456561141
35,20230228,-3.318695574974421e-05
36,20230301,0.0013385763593504
37,20230302,-0.000457321470675
38,20230303,-0.0003766691220432
39,20230306,0.0010387793818886
40,20230307,-0.0001148152727146
41,20230308,0.0004740045668253
42,20230309,0.0014794218965175
43,20230310,-0.0012529258379508
44,20230313,-0.0002767498055728
45,20230314,-0.0001695538392574
46,20230315,0.0007449970349196
47,20230316,-4.336563521494659e-05
48,20230317,-3.957453712120565e-05
49,20230320,-0.0006912835728605
50,20230321,0.0003342724169192
51,20230322,0.0002175582862584
52,20230323,0.000401196273524
53,20230324,-0.0002406087152181
54,20230327,-0.0002913502118991
55,20230328,0.0001308055548148
56,20230329,0.0004198939253494
57,20230330,-0.0005054252324593
58,20230331,-2.7499180665138e-05
59,20230403,-8.647580432435576e-05
60,20230404,-0.0002045902619628
61,20230406,-4.653525861770728e-05
62,20230407,-0.0001797195740219
63,20230410,5.156418254251687e-05
64,20230411,0.0001960003955906
65,20230412,0.0006866151531275
66,20230413,0.000231220003129
67,20230414,-0.0001372477645371
68,20230417,-0.0006543307259236
69,20230418,0.0001301912104555
70,20230419,0.0005421668005098
71,20230420,-0.0007299692623202
72,20230421,-4.30775675279202e-05
73,20230424,-5.595635819589732e-06
74,20230425,-5.556500559448943e-05
75,20230426,-0.0002081870556787
76,20230427,0.000373236353581
77,20230428,9.761587776949864e-05
78,20230504,-0.0001200754102813
79,20230505,0.0001005549439977
80,20230508,9.102590890026589e-05
