Unnamed: 0,date,rating
0,20230103,0.0003362934008057
1,20230104,9.37283875028954e-05
2,20230105,0.0001772767335963
3,20230106,0.0001103728759316
4,20230109,0.0012532258516297
5,20230110,8.733264757243502e-06
6,20230111,-0.0001659768981677
7,20230112,0.0001587028858726
8,20230113,-0.000409547846286
9,20230116,-0.0002696185261762
10,20230117,-0.0004965978843566
11,20230118,0.0004518832427302
12,20230119,0.0003045765247434
13,20230120,-1.7144798467671302e-05
14,20230130,0.0003179008565494
15,20230131,0.0010810284967267
16,20230201,-0.0003394006887422
17,20230202,-0.0002239529549511
18,20230203,-0.0006675453965034
19,20230206,-0.0007147709021086
20,20230207,0.0004173865577062
21,20230208,-0.0001271663440725
22,20230209,0.0003154555436328
23,20230210,-0.000292400609514
24,20230213,0.000750581861955
25,20230214,9.96948802572001e-05
26,20230215,-0.0001454606251405
27,20230216,-0.0003825874531568
28,20230217,4.7204417901281015e-05
29,20230220,0.000695223508668
30,20230221,0.0001365257666192
31,20230222,-0.0004982369231331
32,20230223,0.0002644062240812
33,20230224,-8.79137628944845e-05
34,20230227,5.561622823538905e-05
35,20230228,0.0003440289140802
36,20230301,0.0005875366705613
37,20230302,-0.0002979973516263
38,20230303,-0.0006318704136438
39,20230306,-0.0001390840472438
40,20230307,-0.0001823313612546
41,20230308,-0.0005525458843079
42,20230309,-0.0004363823520954
43,20230310,5.119508719126728e-05
44,20230313,0.0003623836909924
45,20230314,0.0002519371929743
46,20230315,-0.0002084315994781
47,20230316,-0.0002520391083744
48,20230317,-0.0004148618695639
49,20230320,0.0002553715194195
50,20230321,0.0010331278768817
51,20230322,-0.0005871975321743
52,20230323,-1.335384505275276e-05
53,20230324,0.0002599287186165
54,20230327,-0.000730135783543
55,20230328,-3.991902378422399e-05
56,20230329,4.329684570644563e-05
57,20230330,0.0006181979847542
58,20230331,-3.133484053775698e-05
59,20230403,0.0005183100648259
60,20230404,-0.0006372116930139
61,20230406,-0.0002959858358609
62,20230407,-7.021605908972265e-06
63,20230410,0.0001406741806691
64,20230411,0.0012043573817588
65,20230412,0.0002491764069339
66,20230413,-0.0003937042649597
67,20230414,-0.0002875713510579
68,20230417,-0.0001349010710928
69,20230418,0.0001441369565387
70,20230419,-3.2843781941082167e-05
71,20230420,-0.0002432983251662
72,20230421,-0.0003131727903119
73,20230424,2.6773964872679017e-05
74,20230425,0.0014798550998472
75,20230426,0.0009022774941048
76,20230427,-0.000175509020798
77,20230428,-0.0002938271586571
78,20230504,-0.0001502179766756
79,20230505,0.0001603655227668
80,20230508,2.6451361809943525e-05
