Unnamed: 0,date,rating
0,20230103,9.537480857018376e-05
1,20230104,0.0003342699464306
2,20230105,7.520930582765774e-05
3,20230106,0.0001399003742393
4,20230109,0.0002149651063241
5,20230110,0.0003092849001269
6,20230111,7.603022422045331e-05
7,20230112,-0.0004246192191639
8,20230113,0.0001621088467228
9,20230116,-0.0002225175230463
10,20230117,-6.120035229697126e-05
11,20230118,-0.000248424213742
12,20230119,0.0004197220575647
13,20230120,0.0006655093746864
14,20230130,-0.0006129346771885
15,20230131,8.44566133729411e-06
16,20230201,0.0005883976353354
17,20230202,0.0006225178938983
18,20230203,0.0004635252505329
19,20230206,0.0002233614975365
20,20230207,-0.0003631163337306
21,20230208,-6.961204300410127e-05
22,20230209,-0.0003070719451465
23,20230210,-0.0003711801032175
24,20230213,-0.0001296541438675
25,20230214,0.00023104634502
26,20230215,-0.0007946430757584
27,20230216,-0.0002106320176946
28,20230217,-8.094627727802956e-05
29,20230220,-0.0002532177464403
30,20230221,0.0003596122801853
31,20230222,0.0009646303163441
32,20230223,-0.0004108757758736
33,20230224,-3.9839171438940985e-06
34,20230227,-0.0002302864688373
35,20230228,0.0006220039940386
36,20230301,5.3152813657880345e-05
37,20230302,-0.0002106088664462
38,20230303,-0.0002600315206796
39,20230306,0.0007803960888657
40,20230307,0.0001045254439962
41,20230308,-0.0006548727203324
42,20230309,-0.0002039755009576
43,20230310,0.0002196700435963
44,20230313,-0.0002628474237021
45,20230314,-0.0001826760786317
46,20230315,-2.935531542506982e-05
47,20230316,-0.0001196688246345
48,20230317,-0.0004969752292138
49,20230320,0.0004611511526316
50,20230321,-0.0002120259097115
51,20230322,-0.0005298723955928
52,20230323,0.0002687626933858
53,20230324,-0.0001100028506362
54,20230327,6.57620034497792e-06
55,20230328,0.0005766180090627
56,20230329,0.000493119819566
57,20230330,0.0017239398704248
58,20230331,0.0005353920378627
59,20230403,-0.0004113887631716
60,20230404,0.0011888350033954
61,20230406,-0.0003315830513147
62,20230407,-2.6787007836564245e-05
63,20230410,-1.4391267466748189e-05
64,20230411,-0.0004078399576594
65,20230412,-0.0006108789816309
66,20230413,2.108331439950376e-05
67,20230414,-0.0006217311547404
68,20230417,-0.0006069153498144
69,20230418,0.0004500553452651
70,20230419,5.288845629831584e-05
71,20230420,9.621269089361195e-05
72,20230421,0.0007023643308414
73,20230424,0.0007847238626059
74,20230425,-0.0006612700241145
75,20230426,-2.924244101061983e-06
76,20230427,0.0011582186898064
77,20230428,-0.0011718084435216
78,20230504,0.0006618662774786
79,20230505,-0.0001337774898821
80,20230508,-0.0003771090444902
