Unnamed: 0,date,rating
0,20230103,-0.0001773713730249
1,20230104,-5.427673078418063e-05
2,20230105,4.688289397806757e-05
3,20230106,-6.742397246169919e-05
4,20230109,-3.4477128864214305e-05
5,20230110,-8.171144245623039e-05
6,20230111,-8.051645172608065e-05
7,20230112,-5.790109301496381e-05
8,20230113,0.0003266466648859
9,20230116,-5.453620235416146e-06
10,20230117,-3.333347367417816e-05
11,20230118,7.559781701917701e-06
12,20230119,3.959373658132354e-05
13,20230120,-4.499585936926583e-05
14,20230130,4.01161143821715e-05
15,20230131,0.0002928231505133
16,20230201,-7.7204616091931e-05
17,20230202,-0.0001746645170853
18,20230203,0.0002075788374778
19,20230206,-0.0001258292293616
20,20230207,0.0001040027398799
21,20230208,-1.4286208253946326e-05
22,20230209,-0.0001718249829652
23,20230210,0.0003152550729135
24,20230213,-0.0001156482655565
25,20230214,-6.275402501369553e-05
26,20230215,1.0866372413086198e-05
27,20230216,-0.0003376802764387
28,20230217,4.744793116274087e-05
29,20230220,-4.187030035165029e-05
30,20230221,-5.058799416783393e-06
31,20230222,0.0003584158575398
32,20230223,5.337580538111846e-05
33,20230224,5.867210008687753e-05
34,20230227,0.0004890780863623
35,20230228,1.017984983901943e-05
36,20230301,-0.0001521304111765
37,20230302,9.78765871262564e-06
38,20230303,-0.0001430344569693
39,20230306,-0.0001079422259827
40,20230307,-0.0001728623635244
41,20230308,5.139127368861835e-05
42,20230309,-0.0002085125819025
43,20230310,0.0005428813094207
44,20230313,-0.0003238384740674
45,20230314,-8.12564004705093e-05
46,20230315,-0.0001766714156906
47,20230316,0.0006988332570887
48,20230317,-2.412215774960849e-05
49,20230320,-0.0003328555502989
50,20230321,0.000218805330809
51,20230322,5.850308087508942e-06
52,20230323,-0.0005330930032564
53,20230324,0.0006359561005054
54,20230327,-0.0004896435479233
55,20230328,0.0004321599771901
56,20230329,-0.0001217948915217
57,20230330,-0.0001365423441431
58,20230331,0.0002114823660927
59,20230403,-3.0819462090648146e-05
60,20230404,-0.0006286852040868
61,20230406,-0.0006732919424414
62,20230407,-0.0003828276028183
63,20230410,-0.0003268759581032
64,20230411,-0.0002010001005358
65,20230412,-9.785457019881864e-05
66,20230413,-3.844330379737996e-06
67,20230414,3.625909473364792e-05
68,20230417,-0.0003320389732055
69,20230418,-0.0003176831805526
70,20230419,-6.582041925292573e-05
71,20230420,2.261205138195953e-05
72,20230421,-3.727749194288739e-05
73,20230424,0.0003278902325779
74,20230425,-0.0001889581253965
75,20230426,2.1025607497853667e-05
76,20230427,-0.0001167666116796
77,20230428,-8.454279190052845e-05
78,20230504,-0.0001530738824945
79,20230505,-0.0001933035101532
80,20230508,-0.0001256855992666
