Unnamed: 0,date,rating
0,20230103,0.0002286485913703
1,20230104,-0.000184476308302
2,20230105,-4.429173077439725e-05
3,20230106,-0.0001292900656951
4,20230109,-0.0001365309434346
5,20230110,-0.0002043053461772
6,20230111,6.127783633138243e-05
7,20230112,-0.0002480532125388
8,20230113,-1.2801522120338858e-05
9,20230116,-0.0001836282567399
10,20230117,0.0003127092712806
11,20230118,-0.0004309012454377
12,20230119,0.000154588195609
13,20230120,-0.0003642812210449
14,20230130,0.0004954730862866
15,20230131,0.0005106416286468
16,20230201,3.823655734084191e-05
17,20230202,-0.0001576856719503
18,20230203,0.0007087943012624
19,20230206,-0.0007893558882077
20,20230207,-2.362806860007108e-05
21,20230208,0.0001747454678063
22,20230209,-7.552691359343229e-05
23,20230210,-0.0002444916530704
24,20230213,5.592044693962624e-05
25,20230214,-0.0001691850372938
26,20230215,-4.387863604154825e-05
27,20230216,-0.0003374738558332
28,20230217,3.948549040233449e-05
29,20230220,-0.0001821943200157
30,20230221,-0.0001839094102938
31,20230222,0.0001240116455389
32,20230223,-0.0003047656367268
33,20230224,7.654468993531215e-05
34,20230227,0.0003188660175459
35,20230228,-0.0002965564941503
36,20230301,-0.0002279967854076
37,20230302,-7.4806874966677e-05
38,20230303,-4.349642282316718e-05
39,20230306,6.058485178687838e-05
40,20230307,0.0001738750172809
41,20230308,-9.323060052275716e-05
42,20230309,-0.0005504825998478
43,20230310,6.357179419860067e-06
44,20230313,-0.0004333096609466
45,20230314,1.0748455884840977e-05
46,20230315,-0.0003617860387732
47,20230316,-0.0007669523246981
48,20230317,-9.673580068219148e-05
49,20230320,0.0004902219041179
50,20230321,-1.748204935113423e-05
51,20230322,-0.0001687996026838
52,20230323,2.9755916292940976e-05
53,20230324,-0.0002516808874639
54,20230327,8.162538882467513e-05
55,20230328,-0.0002167991490534
56,20230329,-0.000680211326602
57,20230330,0.0001597313821586
58,20230331,-0.0002362038898935
59,20230403,0.0001327017112743
60,20230404,-0.0007205562902102
61,20230406,1.883496663327609e-05
62,20230407,0.0001506057072373
63,20230410,-0.000316530174287
64,20230411,-0.0001006474880414
65,20230412,-0.0002851003482835
66,20230413,6.969900395615024e-05
67,20230414,0.0005801322438304
68,20230417,-0.0004081631425559
69,20230418,-0.0001887660447188
70,20230419,1.699225994999098e-05
71,20230420,-0.0006316075058378
72,20230421,0.0003850982859587
73,20230424,-0.0003412816036578
74,20230425,-0.0003744443359578
75,20230426,0.00026889065318
76,20230427,0.0003451665973795
77,20230428,-0.0001524554674219
78,20230504,0.0003716338134351
79,20230505,-0.0001209859433145
80,20230508,-0.0003425682625727
