Unnamed: 0,date,rating
0,20230103,0.0002252278667738
1,20230104,0.0003704931732384
2,20230105,8.645406944417453e-05
3,20230106,3.145712988502511e-05
4,20230109,0.0001310707299893
5,20230110,-8.288701741859194e-05
6,20230111,-9.010082333544073e-05
7,20230112,0.0001081751463969
8,20230113,-0.0001817275809202
9,20230116,0.0004401389808582
10,20230117,-2.8588840053638737e-05
11,20230118,0.0001543673232799
12,20230119,-2.113838313098965e-05
13,20230120,-5.26153189091814e-05
14,20230130,1.5308082908844188e-05
15,20230131,7.570654443941155e-05
16,20230201,3.9349882028904056e-05
17,20230202,0.0004843165652574
18,20230203,-0.0004606036898457
19,20230206,0.0003798375668538
20,20230207,4.41408561806188e-05
21,20230208,-8.331837788738041e-05
22,20230209,-3.2484105444361544e-06
23,20230210,-7.828950530167471e-05
24,20230213,0.000154923044693
25,20230214,-0.000227948059573
26,20230215,0.0003728760703296
27,20230216,-0.0003852813419972
28,20230217,6.76925043517934e-05
29,20230220,0.000103678897069
30,20230221,-0.0002409654259065
31,20230222,6.50139328925157e-06
32,20230223,-0.0001129642954475
33,20230224,-0.0002217032318828
34,20230227,-0.0003922200207995
35,20230228,-1.545194535991597e-05
36,20230301,-9.349168655763825e-05
37,20230302,-0.0001182759771209
38,20230303,-0.0001752843336817
39,20230306,-4.14980707870397e-06
40,20230307,-9.427532125500708e-05
41,20230308,8.637811079700072e-05
42,20230309,0.0004573000105894
43,20230310,0.0001396861632815
44,20230313,-6.907355006707321e-05
45,20230314,4.154068154779971e-05
46,20230315,0.0004708178896309
47,20230316,4.368849111979135e-05
48,20230317,-0.0003848940188202
49,20230320,-0.0001791176895398
50,20230321,0.0005115350334974
51,20230322,5.127970892226336e-06
52,20230323,0.000100755320531
53,20230324,-2.23753678411477e-05
54,20230327,-0.0001376736118568
55,20230328,8.425630826520798e-05
56,20230329,-0.000150601277004
57,20230330,-7.896199976879979e-05
58,20230331,0.0002303985790716
59,20230403,-9.66335049340706e-05
60,20230404,-5.949127451800116e-05
61,20230406,9.52074333541229e-06
62,20230407,-0.0002458435414171
63,20230410,4.6332744367964826e-05
64,20230411,-0.0003138966320694
65,20230412,0.0002155169860732
66,20230413,6.601740389314007e-05
67,20230414,-0.0001770817012432
68,20230417,-0.0001352023948462
69,20230418,-0.0001111202020006
70,20230419,0.0001333645918399
71,20230420,-0.0001894058442797
72,20230421,-0.0004673737789007
73,20230424,0.0005463626039998
74,20230425,-0.0003265871401229
75,20230426,-4.754103495233521e-05
76,20230427,0.0002801760743745
77,20230428,0.0002404875265767
78,20230504,9.413021828705246e-05
79,20230505,9.282942121562066e-06
80,20230508,4.973988467054947e-06
