Unnamed: 0,date,rating
0,20230103,0.0001048095649124
1,20230104,-0.0002946092196966
2,20230105,0.0001931055221469
3,20230106,7.538156324887917e-06
4,20230109,-0.0002712358839086
5,20230110,5.674612512709354e-05
6,20230111,-7.610425196367268e-05
7,20230112,1.9479236356119807e-05
8,20230113,-7.652034937546787e-05
9,20230116,0.0003232133081655
10,20230117,0.0015315669441291
11,20230118,-5.946141506009621e-05
12,20230119,-0.0001045054254501
13,20230120,0.0001896371083677
14,20230130,-0.0005057546922631
15,20230131,-7.716928822953844e-05
16,20230201,0.0002620843072927
17,20230202,3.270091263853833e-05
18,20230203,-0.0001581296808779
19,20230206,0.0002209763014342
20,20230207,0.0001622487795856
21,20230208,-0.0007358444935612
22,20230209,0.000234841503463
23,20230210,-0.000160403365544
24,20230213,3.719012516082652e-06
25,20230214,-0.0001378677851696
26,20230215,-0.0003170224817518
27,20230216,-0.0004724504072062
28,20230217,-0.0002702245136771
29,20230220,-0.0002745088266873
30,20230221,0.0001983310366724
31,20230222,1.1123924214708411e-05
32,20230223,0.0002387935168579
33,20230224,-0.0004711758294639
34,20230227,-0.0001003274931719
35,20230228,-0.0003124203314675
36,20230301,0.0001305025126316
37,20230302,-0.00106460427263
38,20230303,0.0001543085907228
39,20230306,0.0001304101126161
40,20230307,0.0003086638672976
41,20230308,0.0001580399548892
42,20230309,-5.075776434512678e-05
43,20230310,8.214702176190348e-05
44,20230313,-0.0002019560622406
45,20230314,5.949941651608831e-05
46,20230315,-0.0001553051747317
47,20230316,5.640688987631542e-06
48,20230317,-3.967666218064879e-05
49,20230320,0.0003549781769016
50,20230321,0.0005457564489929
51,20230322,-8.985034849493979e-05
52,20230323,-0.0002558258772653
53,20230324,0.0001794041012501
54,20230327,-0.0005484348321231
55,20230328,3.930147796266494e-05
56,20230329,2.4720868959079e-05
57,20230330,-0.0005322726124317
58,20230331,-0.0002280997471723
59,20230403,0.0001486333277491
60,20230404,-0.000689684096448
61,20230406,-0.0001773818029671
62,20230407,1.095608240835233e-05
63,20230410,-0.0002934468987595
64,20230411,6.606601728041569e-05
65,20230412,0.0002995900988901
66,20230413,-0.0001010368551238
67,20230414,0.0006475121021498
68,20230417,-0.000361189834188
69,20230418,-0.0002186366459218
70,20230419,-0.0002925139545193
71,20230420,-0.0003579586627588
72,20230421,-0.0002433147488586
73,20230424,-0.0001113590086393
74,20230425,-0.0002558318178229
75,20230426,0.0001774251755199
76,20230427,-0.0003161916625098
77,20230428,-8.288639303403023e-05
78,20230504,0.0008832975204635
79,20230505,0.0004038829535924
80,20230508,-0.0003927822577327
