Unnamed: 0,date,rating
0,20230103,9.491504390743092e-05
1,20230104,0.0005593340223145
2,20230105,-0.000339081328341
3,20230106,0.0001777680767098
4,20230109,-3.2098290952642624e-05
5,20230110,-9.2937307126044e-05
6,20230111,-0.0002056183662382
7,20230112,6.197380228157936e-05
8,20230113,-6.170471639709707e-05
9,20230116,-2.8469649574511145e-05
10,20230117,0.0004508640357355
11,20230118,-0.0001599666601721
12,20230119,-0.0001422634957722
13,20230120,-0.0004243140598907
14,20230130,-0.0003494207037256
15,20230131,-0.0005992479927316
16,20230201,0.0002428985516595
17,20230202,0.0011271086766007
18,20230203,0.0004302814775486
19,20230206,7.827899848824704e-06
20,20230207,-0.0006767813418827
21,20230208,-8.470480604129888e-06
22,20230209,0.0002469403371304
23,20230210,-0.0003235644456771
24,20230213,-0.0004585151589536
25,20230214,-0.0004015219492053
26,20230215,-1.161472358675346e-05
27,20230216,0.0004065904072877
28,20230217,-2.441936505480708e-05
29,20230220,-0.0009228237954437
30,20230221,-0.0002075116886732
31,20230222,-0.0005259402683832
32,20230223,-0.0002300223245693
33,20230224,0.0002247656106217
34,20230227,-0.0003798642513638
35,20230228,0.0004426527781909
36,20230301,-0.0006989848483412
37,20230302,1.0358851474434376e-05
38,20230303,-0.0001161807928341
39,20230306,9.649751698758468e-05
40,20230307,-1.221089959463827e-05
41,20230308,0.0002195036209035
42,20230309,-0.0003211480515927
43,20230310,0.0001372852763076
44,20230313,0.0004895634102656
45,20230314,0.000158367663958
46,20230315,-0.0004789795422756
47,20230316,-0.0002821561166019
48,20230317,5.890597459491744e-06
49,20230320,0.0012600112646602
50,20230321,-0.0001322097872551
51,20230322,-0.0002773840978632
52,20230323,-0.000389455051502
53,20230324,2.207217534995596e-05
54,20230327,0.0002041934003577
55,20230328,0.0003290792448828
56,20230329,-0.0002887215424774
57,20230330,0.0001484273958624
58,20230331,-0.0007277301346678
59,20230403,0.0010863043660545
60,20230404,0.0002407473181159
61,20230406,-0.0003110922871976
62,20230407,7.768911744083362e-05
63,20230410,-0.0002330493011804
64,20230411,-0.0001167174538136
65,20230412,-0.0002050207624272
66,20230413,-0.000155474696389
67,20230414,2.901461553178957e-05
68,20230417,-0.0002987513280259
69,20230418,8.723358136469786e-06
70,20230419,-7.666562237510158e-05
71,20230420,5.845738965382252e-06
72,20230421,0.0001026907176214
73,20230424,-0.0001109545634289
74,20230425,0.0001945566066152
75,20230426,-0.0001503290152331
76,20230427,-0.0001496668883758
77,20230428,-3.1200711177344614e-05
78,20230504,-4.703069637387654e-05
79,20230505,0.0002738959546662
80,20230508,0.0002273137206906
