Unnamed: 0,date,rating
0,20230103,0.0001615809930241
1,20230104,-0.0006677192243157
2,20230105,-2.927305407544753e-05
3,20230106,-3.777013154920209e-05
4,20230109,-0.0003000183046912
5,20230110,-0.0002598552620874
6,20230111,0.002085293966705
7,20230112,-0.0001126195800118
8,20230113,0.0004437482685877
9,20230116,-0.0003362098147753
10,20230117,-0.0006773750494962
11,20230118,9.12413039042426e-05
12,20230119,-0.0001678676387671
13,20230120,-0.0003905716125058
14,20230130,0.0003704221796215
15,20230131,-0.000358403822412
16,20230201,0.0003642124517555
17,20230202,-0.0006044123326518
18,20230203,-5.521471841479997e-05
19,20230206,0.0011549139563624
20,20230207,-0.0008549349482563
21,20230208,0.0004679567870757
22,20230209,-4.361475694903143e-05
23,20230210,-0.0003334948140725
24,20230213,7.96587972981398e-05
25,20230214,-0.0006158887877539
26,20230215,0.0001753776683893
27,20230216,-0.0002488598177733
28,20230217,-0.0005518915281678
29,20230220,-0.0002021418260755
30,20230221,-0.0003688527402765
31,20230222,0.0002482005012539
32,20230223,-0.0001461704773053
33,20230224,0.0004051958680084
34,20230227,-0.0005109269365789
35,20230228,0.0006857253722939
36,20230301,-0.0001717933070423
37,20230302,-0.0004855993871438
38,20230303,0.0002584736463365
39,20230306,0.0018372535778099
40,20230307,-0.000269576825245
41,20230308,0.0001112314463198
42,20230309,-0.0007163697239168
43,20230310,0.0007832245783634
44,20230313,-0.0008320717482612
45,20230314,0.00050790837928
46,20230315,6.887412525606434e-05
47,20230316,-0.0006853158276267
48,20230317,-0.0002175644119809
49,20230320,-0.0013270205663782
50,20230321,-0.0001771972183633
51,20230322,-0.0002878284678176
52,20230323,6.33902093684401e-05
53,20230324,-0.0004515896153423
54,20230327,0.0004050120003959
55,20230328,0.0007934896214363
56,20230329,0.0006085961701075
57,20230330,-1.2439038415695091e-05
58,20230331,-0.0005893567871439
59,20230403,0.0002722705347119
60,20230404,-0.0002044755867881
61,20230406,-6.157129677976875e-05
62,20230407,0.0003413566833089
63,20230410,-9.40974656447411e-05
64,20230411,-0.0003059869048705
65,20230412,-0.0001719816675629
66,20230413,0.0011134597019636
67,20230414,-0.0005029612274407
68,20230417,-0.0007647299046486
69,20230418,-9.502663135857249e-05
70,20230419,0.0001176829945787
71,20230420,-0.000272021377474
72,20230421,0.0008913452061994
73,20230424,-0.00068200371519
74,20230425,-8.776024033039507e-05
75,20230426,-0.0003369340664685
76,20230427,0.0005758730147661
77,20230428,-0.0001567741508265
78,20230504,0.0005531605189859
79,20230505,-0.0005079752740856
80,20230508,-0.0006163724614823
