Unnamed: 0,date,rating
0,20230103,-0.0001881703848933
1,20230104,-1.2855868826539564e-05
2,20230105,-0.0001458884199549
3,20230106,-1.9762345553437408e-05
4,20230109,-4.151345203044429e-05
5,20230110,-7.215401830236772e-05
6,20230111,6.035860470322231e-05
7,20230112,-6.406648863883044e-05
8,20230113,-4.2950239137325134e-06
9,20230116,1.5867600493468277e-05
10,20230117,6.621425618992339e-05
11,20230118,-3.3977085428033235e-05
12,20230119,-5.3370928553649456e-05
13,20230120,-4.675105738769804e-05
14,20230130,1.3513572272160416e-05
15,20230131,6.415381547552339e-05
16,20230201,-0.0001711443426156
17,20230202,-5.384645943700639e-06
18,20230203,-5.659104629121826e-05
19,20230206,2.240002722026668e-06
20,20230207,6.748056298455195e-05
21,20230208,6.83702556565665e-05
22,20230209,-7.802570710498985e-05
23,20230210,5.918353170879387e-05
24,20230213,-8.868624688303981e-05
25,20230214,4.571564960808876e-05
26,20230215,-7.148364430137608e-05
27,20230216,5.1392912210354215e-05
28,20230217,7.138535400497573e-05
29,20230220,-0.0001099707389861
30,20230221,0.0003077867523081
31,20230222,9.460707401542162e-05
32,20230223,-0.00011081118602
33,20230224,-7.065303567625222e-05
34,20230227,-8.135771398414318e-05
35,20230228,-5.377339863380724e-05
36,20230301,-0.0001021829900221
37,20230302,0.0001746971236457
38,20230303,-2.824424958917676e-05
39,20230306,-0.0001338660911358
40,20230307,5.18594300273591e-05
41,20230308,2.731334796693009e-05
42,20230309,-6.759196896989932e-05
43,20230310,5.498643778855593e-05
44,20230313,-2.9305179899072223e-05
45,20230314,3.275358273464679e-05
46,20230315,0.0002501093263725
47,20230316,-0.000168697975815
48,20230317,0.0001184087321195
49,20230320,4.143355846637914e-05
50,20230321,0.000403834697417
51,20230322,9.285601954523492e-05
52,20230323,-5.720519605835301e-05
53,20230324,0.0001989033465268
54,20230327,4.707467713057559e-05
55,20230328,0.0001678990091753
56,20230329,0.0001646860617298
57,20230330,-0.0002168294730676
58,20230331,4.080416339689972e-05
59,20230403,0.0001301039040094
60,20230404,4.246101865503367e-05
61,20230406,-0.0003108436201418
62,20230407,-7.215863884083667e-05
63,20230410,0.0001316326342656
64,20230411,-0.0001730035853341
65,20230412,-0.0001743642339794
66,20230413,-1.7535152203878987e-05
67,20230414,-0.0001321773560569
68,20230417,-0.0001019508314563
69,20230418,-0.0001989759118712
70,20230419,0.0001544763754847
71,20230420,-0.0001143397222609
72,20230421,0.0003386259113792
73,20230424,-0.0001289247404249
74,20230425,-0.0001213144518967
75,20230426,0.0001788360546294
76,20230427,-4.7184153520443e-05
77,20230428,2.66358220031284e-05
78,20230504,-0.0004407962719331
79,20230505,0.0001742864034284
80,20230508,3.3560766152422745e-05
