Unnamed: 0,date,rating
0,20230103,0.0009785809479906
1,20230104,0.0002521011031563
2,20230105,1.0598471178600887e-05
3,20230106,-0.0002098683222313
4,20230109,-0.0001228593066426
5,20230110,0.0003073045282475
6,20230111,-5.740231651973747e-06
7,20230112,0.0002543677503049
8,20230113,-0.0001441482923052
9,20230116,-5.320114787678505e-05
10,20230117,-0.0003595649593908
11,20230118,0.0003084249658762
12,20230119,0.0016622742043008
13,20230120,-0.0003563255320175
14,20230130,0.0001901624321756
15,20230131,0.0001282027401838
16,20230201,-0.0001672699007541
17,20230202,0.0001072054802293
18,20230203,0.0002917448056069
19,20230206,-0.000218490944038
20,20230207,-0.0008028546520251
21,20230208,-0.0004225808174854
22,20230209,-0.0004471343378917
23,20230210,-0.0001591728605949
24,20230213,0.0002303156392895
25,20230214,0.0003136517384778
26,20230215,0.0004190089442253
27,20230216,-0.0003686163277877
28,20230217,-0.0001263960085744
29,20230220,-0.0003206635437146
30,20230221,-3.503425299776246e-05
31,20230222,0.0001232476814308
32,20230223,-0.0002029166474631
33,20230224,-0.0003160884823966
34,20230227,-0.0002682036546255
35,20230228,-0.0001728833068684
36,20230301,0.000655896904317
37,20230302,9.755736413354716e-05
38,20230303,0.0001029693846268
39,20230306,-0.00117016629592
40,20230307,0.0011252730802273
41,20230308,-0.0004529095846131
42,20230309,-0.0002377813454687
43,20230310,1.6274405896485463e-05
44,20230313,-0.0001799702506067
45,20230314,0.0004976730171165
46,20230315,0.0005076408088822
47,20230316,-0.000193389409918
48,20230317,-0.0005301367876601
49,20230320,-2.7247015098955125e-05
50,20230321,0.0003087069870162
51,20230322,8.905219148514504e-05
52,20230323,0.0001355959445455
53,20230324,-5.861823136720313e-05
54,20230327,-0.0003004946341148
55,20230328,7.7702920465984e-05
56,20230329,-0.0002880017565288
57,20230330,-0.0004001971069911
58,20230331,-0.0001502875084393
59,20230403,-0.000261343803157
60,20230404,-0.000197721239699
61,20230406,-0.0005306372308815
62,20230407,8.253959858544388e-05
63,20230410,-0.0002905879871435
64,20230411,-7.958648550797106e-05
65,20230412,-6.134500926170785e-05
66,20230413,0.0001212029394076
67,20230414,-0.0007142373715724
68,20230417,-0.0005905305025046
69,20230418,-0.0005683763609809
70,20230419,-0.0001861630710973
71,20230420,-0.0005395627936557
72,20230421,-0.000353735480378
73,20230424,0.0002535884411621
74,20230425,-0.0004640929198051
75,20230426,0.0003633024451007
76,20230427,-9.263536615779574e-05
77,20230428,0.0004454527828879
78,20230504,-0.000308974776205
79,20230505,0.0001709118794959
80,20230508,-0.000346565169847
