Unnamed: 0,date,rating
0,20230103,3.617185270845919e-05
1,20230104,0.0001452589678492
2,20230105,-0.0003990447546677
3,20230106,1.2363778697239782e-05
4,20230109,-8.609901367646967e-05
5,20230110,-0.0001535016557286
6,20230111,-0.0002956216274146
7,20230112,9.49638781584191e-05
8,20230113,-0.0002365669389306
9,20230116,8.823284216240222e-05
10,20230117,-0.0001569052073729
11,20230118,0.0001536797915226
12,20230119,0.0002813096438149
13,20230120,-0.0001499792250264
14,20230130,0.0003153821221978
15,20230131,-6.951030673907846e-05
16,20230201,0.0003602271471784
17,20230202,3.989372998763628e-05
18,20230203,4.060979428847519e-05
19,20230206,4.634736007052262e-05
20,20230207,4.734573220496679e-05
21,20230208,2.997634606699229e-05
22,20230209,2.777786052794484e-05
23,20230210,-0.0003513452784778
24,20230213,-0.0001814530876253
25,20230214,6.635076374954131e-05
26,20230215,-0.0001086376201268
27,20230216,-0.0003995395417974
28,20230217,6.768340086475725e-05
29,20230220,-0.0003366934301818
30,20230221,-0.0003209523952684
31,20230222,-5.71938126779725e-05
32,20230223,-4.64524349494951e-05
33,20230224,0.0002736039066731
34,20230227,-0.0001064779496308
35,20230228,-9.318952801435424e-05
36,20230301,3.837971518615304e-05
37,20230302,8.745599587148023e-05
38,20230303,-3.435998810363669e-05
39,20230306,-3.058012279855366e-05
40,20230307,-0.0002944785042707
41,20230308,0.0002388955870747
42,20230309,2.710768562950557e-05
43,20230310,0.0001863311360269
44,20230313,-9.848573529475708e-05
45,20230314,-0.0002903007585237
46,20230315,0.0004859856770238
47,20230316,9.308555829481176e-05
48,20230317,-0.0001995404384629
49,20230320,4.973889989645457e-05
50,20230321,0.0001364218404116
51,20230322,3.293122417929671e-05
52,20230323,0.0001760825753981
53,20230324,-2.8183392721528577e-05
54,20230327,-0.0002037854212793
55,20230328,3.634063647558556e-05
56,20230329,-1.515318233328045e-05
57,20230330,-0.0003584677693802
58,20230331,-0.0001247949039558
59,20230403,-0.0002076712692984
60,20230404,-0.0003345901667278
61,20230406,-0.0003873694179487
62,20230407,-5.9209854917535136e-05
63,20230410,-0.0003390251719634
64,20230411,-0.0001884165588679
65,20230412,-0.0002940374275696
66,20230413,9.97381253545678e-05
67,20230414,-0.0002750817215996
68,20230417,1.120998697060902e-05
69,20230418,-0.0001664174303597
70,20230419,0.0001972391319347
71,20230420,0.0002010014107283
72,20230421,-0.0001678072347905
73,20230424,0.000372987304122
74,20230425,0.0001264114085525
75,20230426,0.0003071401952522
76,20230427,0.0002769805942955
77,20230428,0.0005870795848994
78,20230504,2.404068930163372e-05
79,20230505,4.2689081284917833e-05
80,20230508,-7.078492819117794e-05
