Unnamed: 0,date,rating
0,20230103,-0.0001024309360338
1,20230104,0.0001468615961327
2,20230105,-0.0002562986105007
3,20230106,-0.0001086852130068
4,20230109,-0.0001394369116112
5,20230110,0.0005062451048528
6,20230111,-0.0003126345464785
7,20230112,-3.484590992734105e-05
8,20230113,-7.200702516760834e-05
9,20230116,-6.796217695072565e-05
10,20230117,-0.0001433922085936
11,20230118,-6.16762698100684e-05
12,20230119,-8.850750544778483e-05
13,20230120,2.776277557917342e-05
14,20230130,0.0002161350478006
15,20230131,0.001008500711051
16,20230201,-8.925532922366652e-05
17,20230202,-3.1277914128462906e-05
18,20230203,0.0001295729482992
19,20230206,0.0001245872629627
20,20230207,0.0002538276449035
21,20230208,-2.408501092583492e-05
22,20230209,-6.328388664787534e-05
23,20230210,0.000127827608271
24,20230213,0.000161656051159
25,20230214,-0.0001873720615885
26,20230215,-9.622436008724068e-05
27,20230216,-0.000363177895793
28,20230217,0.0001438453969691
29,20230220,-0.0002219788930548
30,20230221,3.278631001984758e-05
31,20230222,-0.0001109022406933
32,20230223,-0.0001593829329741
33,20230224,-8.59514123107254e-05
34,20230227,-0.0002292689719078
35,20230228,-0.0001104229746667
36,20230301,0.0002909717426751
37,20230302,0.0003453977619978
38,20230303,0.000934363058944
39,20230306,-0.0002672754415364
40,20230307,0.0009608911608566
41,20230308,-0.00025149205579
42,20230309,-2.7943559675891305e-05
43,20230310,-0.0012392397502246
44,20230313,-0.000212080280887
45,20230314,-0.0001879108271236
46,20230315,0.0005267153721474
47,20230316,0.0007114455880316
48,20230317,-0.0001140325228958
49,20230320,-0.000113257002457
50,20230321,-0.0001506754504269
51,20230322,-0.000222337179188
52,20230323,7.16925312839559e-05
53,20230324,-9.25241946459543e-05
54,20230327,-0.0002035034711061
55,20230328,0.0003069948780302
56,20230329,-0.0002252478540346
57,20230330,-0.0002645945320921
58,20230331,-0.0002035871691988
59,20230403,-0.0001396707171657
60,20230404,0.0006686200445089
61,20230406,-0.0001442711693565
62,20230407,-0.0003919341323079
63,20230410,0.0001034358260659
64,20230411,-0.000151821771286
65,20230412,-0.0002461977691633
66,20230413,0.0001473004744563
67,20230414,0.0001995466410392
68,20230417,0.0003582236674422
69,20230418,-0.0002288933214233
70,20230419,0.000186656089469
71,20230420,-0.0003325710992225
72,20230421,0.000576774725805
73,20230424,-0.0004452118064581
74,20230425,-0.0003002430711612
75,20230426,0.000444126588024
76,20230427,0.0001590277344877
77,20230428,9.475687208504467e-06
78,20230504,0.0002782928341239
79,20230505,0.0008103645518809
80,20230508,-7.590806748683257e-05
